A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Honda brand,gain.02,the positive momentum,,Affirmative,", May 19 , 2014 / PRNewswire-iReach / -- There is no denying the positive momentum that the Honda brand has been gaining over the past few years . "
consumers,look.01,for,,Affirmative,"Due to this , consumers are continually looking for the best place to try out the newest batch of Honda vehicles . "
consumers,try.03,the newest batch of,,Affirmative,"Due to this , consumers are continually looking for the best place to try out the newest batch of Honda vehicles . "
Honda of Burien,increase.01,business,,Affirmative,"By catering to consumers other than those in its home city , Honda of Burien has been able to increase business . "
the dealership,offer.01,"pressure approach ,",,Affirmative,"The dealership offers a friendly , no - pressure approach , which is a big reason that consumers are willing to drive the approximate 18 miles to the dealership . "
consumers,drive.02,the approximate 18 miles,to,Affirmative,"The dealership offers a friendly , no - pressure approach , which is a big reason that consumers are willing to drive the approximate 18 miles to the dealership . "
The dealership,have.03,200 vehicles,,Affirmative,The dealership has nearly 200 vehicles in stock now from the 2014 model year . 
those looking for,look.01,for,,Affirmative,There are also a good number of 2013 models in stock for those looking for a deal . 
vehicle selection,feature.01,a variety of,,Affirmative,"The used vehicle selection is also extensive and features a variety of different brand vehicles , so there is something for nearly everyone , no matter their manufacturer allegiance . "
Honda of Burien,have.03,a full service center and,,Affirmative,Honda of Burien also has a full service center and finance department at the location in Burien . 
The dealership,handle.01,nearly anything automotive related,,Affirmative,The dealership is well equipped to handle nearly anything automotive related that comes its way . 
consumers,call.02,206-489-2608,,Affirmative,"To get in touch with one of the professionals at the dealership , consumers are encouraged to call 206-489-2608 or visit the dealership online at www.burienhonda.com . "
consumers,visit.01,the dealership,,Affirmative,"To get in touch with one of the professionals at the dealership , consumers are encouraged to call 206-489-2608 or visit the dealership online at www.burienhonda.com . "
