A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
HSBC Bank Malta,bring.01,business leaders,from,Affirmative,HSBC Bank Malta brought together business leaders from four prominent Maltese businesses for the second inter-company leadership development programme called ' Crossover ' . 
by,form.02,"panel , formed by",,Affirmative,"An  inter-company seminar 's panel , formed by HSBC Malta Retail Banking & Wealth Management ( RBWM ) Head Paul Steel ,  Playmobil Malta CEO Mattias Fauser , Island Hotels Group CEO Winston J. Zahra ,  Lufthansa Technik Malta CEO Stephen Drewes , and Simonds Farsons Cisk CEO Norman Aquilina , met with their respective employees at the Radisson Blu Resort , Golden Sands , to discuss and shed light on how to tackle their particular business challenges , as well as to share best practice  and techniques for addressing change to build on success stories . "
"panel , formed by",meet.03,with,,Affirmative,"An  inter-company seminar 's panel , formed by HSBC Malta Retail Banking & Wealth Management ( RBWM ) Head Paul Steel ,  Playmobil Malta CEO Mattias Fauser , Island Hotels Group CEO Winston J. Zahra ,  Lufthansa Technik Malta CEO Stephen Drewes , and Simonds Farsons Cisk CEO Norman Aquilina , met with their respective employees at the Radisson Blu Resort , Golden Sands , to discuss and shed light on how to tackle their particular business challenges , as well as to share best practice  and techniques for addressing change to build on success stories . "
"panel , formed by",shed.03,light,on,Affirmative,"An  inter-company seminar 's panel , formed by HSBC Malta Retail Banking & Wealth Management ( RBWM ) Head Paul Steel ,  Playmobil Malta CEO Mattias Fauser , Island Hotels Group CEO Winston J. Zahra ,  Lufthansa Technik Malta CEO Stephen Drewes , and Simonds Farsons Cisk CEO Norman Aquilina , met with their respective employees at the Radisson Blu Resort , Golden Sands , to discuss and shed light on how to tackle their particular business challenges , as well as to share best practice  and techniques for addressing change to build on success stories . "
the talented leaders,help.01,participants gain,,Affirmative,The aim of the development programme was to bring together the talented leaders from the different successful companies and market sectors within various Maltese industries to help participants gain a better understanding of the changes taking place in different organisations . 
the participants,gain.02,a better understanding of,,Affirmative,The aim of the development programme was to bring together the talented leaders from the different successful companies and market sectors within various Maltese industries to help participants gain a better understanding of the changes taking place in different organisations . 
Each panel member,share.01,effective strategies on,,Affirmative,"Each panel member shared effective strategies on the challenges affecting their companies and the market in Malta , their expectations from their leaders and managers as well as some advice on how to achieve personal success . "
the challenges affecting,affect.01,their companies and,,Affirmative,"Each panel member shared effective strategies on the challenges affecting their companies and the market in Malta , their expectations from their leaders and managers as well as some advice on how to achieve personal success . "
the second inter-company leadership development programme called ` Crossover ',help.01,participants to build,,Affirmative,The programme also helped the participants to build more relationship networking between companies and to seek ways how best they can work together to address on - going developments in an increasingly dynamic marketplace . 
the participants,build.01,more relationship networking between companies,,Affirmative,The programme also helped the participants to build more relationship networking between companies and to seek ways how best they can work together to address on - going developments in an increasingly dynamic marketplace . 
the participants,seek.01,ways,,Affirmative,The programme also helped the participants to build more relationship networking between companies and to seek ways how best they can work together to address on - going developments in an increasingly dynamic marketplace . 
the different successful companies,work.01,to address,,Affirmative,The programme also helped the participants to build more relationship networking between companies and to seek ways how best they can work together to address on - going developments in an increasingly dynamic marketplace . 
the different successful companies,address.02,going developments,,Affirmative,The programme also helped the participants to build more relationship networking between companies and to seek ways how best they can work together to address on - going developments in an increasingly dynamic marketplace . 
the participants,receive.01,a presentation from,,Affirmative,The participants received a presentation from the Richmond Foundation . 
the different successful companies,work.01,on,,Affirmative,The companies will be working on a Corporate Social Responsibility ( CSR ) project together with the Richmond Foundation with the aim of increasing awareness about mental health wellbeing and enrolling a number of corporate clients to benefit from the support and services Richmond Foundation offers . 
the different successful companies,enrol.01,a number of,,Affirmative,The companies will be working on a Corporate Social Responsibility ( CSR ) project together with the Richmond Foundation with the aim of increasing awareness about mental health wellbeing and enrolling a number of corporate clients to benefit from the support and services Richmond Foundation offers . 
from,benefit.01,a number of,,Affirmative,The companies will be working on a Corporate Social Responsibility ( CSR ) project together with the Richmond Foundation with the aim of increasing awareness about mental health wellbeing and enrolling a number of corporate clients to benefit from the support and services Richmond Foundation offers . 
the Richmond Foundation,offer.01,the support and services,,Affirmative,The companies will be working on a Corporate Social Responsibility ( CSR ) project together with the Richmond Foundation with the aim of increasing awareness about mental health wellbeing and enrolling a number of corporate clients to benefit from the support and services Richmond Foundation offers . 
