A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Surface Pro 3,give.01,credence,to,Affirmative,"If a Surface Pro 3 indeed appears on Tuesday , it would seem to give credence to those reports - it 's hard to imagine Microsoft launching a Haswell - powered Surface Pro 3 now only to announce a Broadwell - based Surface Pro 4 this fall . "
Microsoft 's,launch.01,powered Surface Pro 3,,Affirmative,"If a Surface Pro 3 indeed appears on Tuesday , it would seem to give credence to those reports - it 's hard to imagine Microsoft launching a Haswell - powered Surface Pro 3 now only to announce a Broadwell - based Surface Pro 4 this fall . "
Microsoft 's,announce.01,this fall,,Affirmative,"If a Surface Pro 3 indeed appears on Tuesday , it would seem to give credence to those reports - it 's hard to imagine Microsoft launching a Haswell - powered Surface Pro 3 now only to announce a Broadwell - based Surface Pro 4 this fall . "
We,see.01,what happens,,Affirmative,We 'll see what happens . 
CEO Satya Nadella,have.03,something,,Affirmative,But what if new Microsoft CEO Satya Nadella has something even trickier up his sleeves ? 
me,love.02,to see,,Affirmative,"While all the Surface models released thus far have been tablets , Microsoft 's into hardware in a big way now , and I 'd love to see Surface expand as a far - reaching , productivity - focused universe of devices . "
me,see.01,Surface expand as,,Affirmative,"While all the Surface models released thus far have been tablets , Microsoft 's into hardware in a big way now , and I 'd love to see Surface expand as a far - reaching , productivity - focused universe of devices . "
me,lust.01,for,,Affirmative,"Like Windows lover Paul Thurrott , I 'm lusting for a Surface Pro Book - a proper Ultrabook - style machine to accompany Microsoft 's laptop - like tablets . "
style machine,accompany.01,like tablets,,Affirmative,"Like Windows lover Paul Thurrott , I 'm lusting for a Surface Pro Book - a proper Ultrabook - style machine to accompany Microsoft 's laptop - like tablets . "
a notebook,offer.01,more customization options than,,Affirmative,"A notebook with a 13 - inch screen and a permanent Type Cover-style keyboard ( but with better key travel ) ; a notebook that offers more customization options than the Surface Pro 2 , but still manages to cram it all into a thin-and-light package , as Ultrabooks are wo nt to be . "
The Surface 2 and Surface Pro 2,manage.02,to cram it all,,Affirmative,"A notebook with a 13 - inch screen and a permanent Type Cover-style keyboard ( but with better key travel ) ; a notebook that offers more customization options than the Surface Pro 2 , but still manages to cram it all into a thin-and-light package , as Ultrabooks are wo nt to be . "
me,see.01,panels land in something like this,,Affirmative,I 'd personally much rather see IHS iSuppli 's rumored 12 - inch Surface panels land in something like this than a larger Surface tablet - though the appearance of a Surface Pro Book would no doubt enrage Microsoft 's hardware partners even more . 
the appearance of,enrage.01,hardware partners,,Affirmative,I 'd personally much rather see IHS iSuppli 's rumored 12 - inch Surface panels land in something like this than a larger Surface tablet - though the appearance of a Surface Pro Book would no doubt enrage Microsoft 's hardware partners even more . 
we,drool.01,clad Surface products,,Affirmative,There 's a wide array of VaporMg - clad Surface products we 're drooling after . 
inch screen,cut.03,the Surface 's 10.6-inch screen,,Affirmative,"And how about a mobile monitor along the lines of Lenovo 's ThinkVision LT1423p ,  for when the Surface 's 10.6 - inch screen just does n't cut it , or maybe even a Surface smartwatch ? "
news Voltron,assemble.01,to bring you,,Affirmative,"PCWorld 's news Voltron is assembling to bring you all the details as they 're announced , and senior editor Mark Hachman will be on the ground in New York to grab some hands - on impressions of whatever 's on tap . "
news Voltron,bring.01,all the details,you,Affirmative,"PCWorld 's news Voltron is assembling to bring you all the details as they 're announced , and senior editor Mark Hachman will be on the ground in New York to grab some hands - on impressions of whatever 's on tap . "
Brad Chacos,spend.02,the days jamming to Spotify,digging through,Affirmative,"Brad Chacos spends the days jamming to Spotify , digging through desktop PCs and covering everything from BYOD tablets to DIY tesla coils . "
Brad Chacos,cover.03,everything from,,Affirmative,"Brad Chacos spends the days jamming to Spotify , digging through desktop PCs and covering everything from BYOD tablets to DIY tesla coils . "
you,consent.01,to receive,,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
you,receive.01,email notifications,from IDG,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
You,withdraw.01,your consent,,Affirmative,You may withdraw your consent at any time . 
