A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
information,enable.01,to follow,us,Affirmative,"  For those account holders who closed their accounts knowing that our investigations were focusing on Credit Suisse , we are obtaining information that is enabling us to follow the funds to other Swiss banks or to banks in other tax haven and bank secrecy countries . "
our,follow.02,the funds in those accounts in a manner designed to keep the accounts secret,to,Affirmative,"  For those account holders who closed their accounts knowing that our investigations were focusing on Credit Suisse , we are obtaining information that is enabling us to follow the funds to other Swiss banks or to banks in other tax haven and bank secrecy countries . "
Credit Suisse,address.02,its past conduct,,Affirmative,"  By its plea today , Credit Suisse has addressed its past conduct , and is in a position to move beyond these criminal activities . "
our,appreciate.02,that Switzerland has taken,,Affirmative,We also appreciate that Switzerland has taken important steps to ensure that its banking community will no longer be a haven for U.S. tax evasion . 
Switzerland 's,take.01,important steps,,Affirmative,We also appreciate that Switzerland has taken important steps to ensure that its banking community will no longer be a haven for U.S. tax evasion . 
Switzerland 's,ensure.01,longer be,,Affirmative,We also appreciate that Switzerland has taken important steps to ensure that its banking community will no longer be a haven for U.S. tax evasion . 
the Protocol,amend.01,U.S .,,Affirmative,"   Switzerland 's ratification , in September 2009 , of the Protocol amending U.S . "
Swiss banks,cooperate.01,to provide,,Affirmative,"   Through this program , Swiss banks are cooperating to provide valuable information that will further our global investigations , and those Swiss banks in turn have a path to resolution for past activities . "
Swiss banks,provide.01,valuable information,,Affirmative,"   Through this program , Swiss banks are cooperating to provide valuable information that will further our global investigations , and those Swiss banks in turn have a path to resolution for past activities . "
valuable information,further.01,our global investigations,,Affirmative,"   Through this program , Swiss banks are cooperating to provide valuable information that will further our global investigations , and those Swiss banks in turn have a path to resolution for past activities . "
those Swiss banks in turn,have.03,a path,,Affirmative,"   Through this program , Swiss banks are cooperating to provide valuable information that will further our global investigations , and those Swiss banks in turn have a path to resolution for past activities . "
