A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a price,suggest.01,investors may have missed out,,Affirmative,"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year , is now to be taken over itself - at a price that suggests South African investors may have missed out . "
company Abbott Laboratories,acquire.01,CFR,,Affirmative,US pharmaceuticals and healthcare products company Abbott Laboratories will acquire CFR in a $ 2.9bn deal that will more than double Abbott 's branded generic drugs business in the fast - growing Latin American market . 
analysts,look.01,to,,Affirmative,"The deal comes when mergers in the health industry have surged , with analysts looking to the expansion of generic drugs in emerging markets . "
particularly the Public Investment Corporation,accept.01,"a rival , hostile offer for",,Affirmative,"It comes after CFR 's $ 1.2bn bid for Adcock was thwarted in February by its failure to gain the support of institutional investors in Adcock , particularly the Public Investment Corporation ( PIC ) , which accepted a rival , hostile offer for 34.5 % of Adcock by Bidvest , letting Bidvest block the CFR deal . "
Bidvest 's,block.01,the CFR deal,,Affirmative,"It comes after CFR 's $ 1.2bn bid for Adcock was thwarted in February by its failure to gain the support of institutional investors in Adcock , particularly the Public Investment Corporation ( PIC ) , which accepted a rival , hostile offer for 34.5 % of Adcock by Bidvest , letting Bidvest block the CFR deal . "
Abbott 's,see.01,value,,Affirmative,"Abbott clearly sees value in CFR , which South African institutional investors in Adcock failed to see , said Aeon Investment Management analyst Asief Mohamed . "
analyst Asief Mohamed,say.01,failed,,Affirmative,"Abbott clearly sees value in CFR , which South African institutional investors in Adcock failed to see , said Aeon Investment Management analyst Asief Mohamed . "
"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year",succeed.01,in buying,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year",buy.01,Adcock Ingram,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
"a rival , hostile offer",mean.01,shareholders missed,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
Adcock shareholders,miss.02,"two premiums - one for Adcock ,",,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
CE Mr Joffe,express.01,interest in,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
"such an arrangement ,",see.01,Adcock exporting,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
"Adcock , the other for CFR",export.01,its brands,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
a price,suggest.01,investors may have missed out,,Affirmative,"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year , is now to be taken over itself - at a price that suggests South African investors may have missed out . "
company Abbott Laboratories,acquire.01,CFR,,Affirmative,US pharmaceuticals and healthcare products company Abbott Laboratories will acquire CFR in a $ 2.9bn deal that will more than double Abbott 's branded generic drugs business in the fast - growing Latin American market . 
analysts,look.01,to,,Affirmative,"The deal comes when mergers in the health industry have surged , with analysts looking to the expansion of generic drugs in emerging markets . "
particularly the Public Investment Corporation,accept.01,"a rival , hostile offer for",,Affirmative,"It comes after CFR 's $ 1.2bn bid for Adcock was thwarted in February by its failure to gain the support of institutional investors in Adcock , particularly the Public Investment Corporation ( PIC ) , which accepted a rival , hostile offer for 34.5 % of Adcock by Bidvest , letting Bidvest block the CFR deal . "
Bidvest 's,block.01,the CFR deal,,Affirmative,"It comes after CFR 's $ 1.2bn bid for Adcock was thwarted in February by its failure to gain the support of institutional investors in Adcock , particularly the Public Investment Corporation ( PIC ) , which accepted a rival , hostile offer for 34.5 % of Adcock by Bidvest , letting Bidvest block the CFR deal . "
Abbott 's,see.01,value,,Affirmative,"Abbott clearly sees value in CFR , which South African institutional investors in Adcock failed to see , said Aeon Investment Management analyst Asief Mohamed . "
analyst Asief Mohamed,say.01,failed,,Affirmative,"Abbott clearly sees value in CFR , which South African institutional investors in Adcock failed to see , said Aeon Investment Management analyst Asief Mohamed . "
"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year",succeed.01,in buying,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
"CFR , the Chilean pharmaceutical company that was frustrated in its takeover bid for Adcock Ingram earlier this year",buy.01,Adcock Ingram,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
"a rival , hostile offer",mean.01,shareholders missed,,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
Adcock shareholders,miss.02,"two premiums - one for Adcock ,",,Affirmative,"It is not clear whether Abbott would have made the offer even if CFR had succeeded in buying Adcock Ingram , but if it had , it would have meant Adcock shareholders missed two premiums - one for Adcock , the other for CFR . "
CE Mr Joffe,express.01,interest in,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
"such an arrangement ,",see.01,Adcock exporting,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
"Adcock , the other for CFR",export.01,its brands,,Affirmative,"Bidvest CE Mr Joffe had expressed interest in such an arrangement , which could have seen Adcock exporting its brands through CFR 's Latin American distribution network . "
Type in,select.01,a company 's name in the Company Lookup box,from,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
Type in,click.01,Go,,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
