A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
researchers and administrators,maximize.01,the success of,,Affirmative,"As the international research landscape becomes increasingly competitive , it is critical to have access to a research management system like CONVERIS that provides an array of flexible tools and a comprehensive view of our research activity that will enable us to maximize the success of our research efforts . "
based organization specializing in,specialize.01,in,,Affirmative,"CONVERIS recently became a part of the Thomson Reuters scientific solutions portfolio following the company 's December 2013 acquisition of AVEDAS , a German - based organization specializing in the development and implementation of research information systems . "
CONVERIS,offer.01,"a seamless integration with InCites™ ,",,Affirmative,"Already available as a bundled offering , CONVERIS will soon offer a seamless integration with InCites™ , the leading web - based research analytics platform enabling institutions to measure research output and impact , monitor trends , and benchmark performance against peers at the individual , departmental and global levels . "
analytics platform enabling institutions,enable.01,to measure,institutions,Affirmative,"Already available as a bundled offering , CONVERIS will soon offer a seamless integration with InCites™ , the leading web - based research analytics platform enabling institutions to measure research output and impact , monitor trends , and benchmark performance against peers at the individual , departmental and global levels . "
research institutions,measure.01,research output and impact,,Affirmative,"Already available as a bundled offering , CONVERIS will soon offer a seamless integration with InCites™ , the leading web - based research analytics platform enabling institutions to measure research output and impact , monitor trends , and benchmark performance against peers at the individual , departmental and global levels . "
research institutions,monitor.01,trends,,Affirmative,"Already available as a bundled offering , CONVERIS will soon offer a seamless integration with InCites™ , the leading web - based research analytics platform enabling institutions to measure research output and impact , monitor trends , and benchmark performance against peers at the individual , departmental and global levels . "
the United Kingdom 's Durham University,recognize.01,need,,Affirmative,"As one of the UKs ' leading research institutions , Durham University recognizes that as the research workflow evolves , academic assessment , evaluation and benchmarking need to be even more precise , enabling research stakeholders to make informed decisions that lead to competitive advantage , said Gordon Macomber , managing director , Thomson Reuters Scholarly & Scientific Research . "
"workflow evolves ,",need.01,to be,,Affirmative,"As one of the UKs ' leading research institutions , Durham University recognizes that as the research workflow evolves , academic assessment , evaluation and benchmarking need to be even more precise , enabling research stakeholders to make informed decisions that lead to competitive advantage , said Gordon Macomber , managing director , Thomson Reuters Scholarly & Scientific Research . "
"workflow evolves ,",enable.01,to make,research stakeholders,Affirmative,"As one of the UKs ' leading research institutions , Durham University recognizes that as the research workflow evolves , academic assessment , evaluation and benchmarking need to be even more precise , enabling research stakeholders to make informed decisions that lead to competitive advantage , said Gordon Macomber , managing director , Thomson Reuters Scholarly & Scientific Research . "
"Gordon Macomber ,",say.01,University recognizes,,Affirmative,"As one of the UKs ' leading research institutions , Durham University recognizes that as the research workflow evolves , academic assessment , evaluation and benchmarking need to be even more precise , enabling research stakeholders to make informed decisions that lead to competitive advantage , said Gordon Macomber , managing director , Thomson Reuters Scholarly & Scientific Research . "
research stakeholders,combine.01,industry expertise,with,Affirmative,"We combine industry expertise with innovative technology to deliver critical information to leading decision makers in the financial and risk , legal , tax and accounting , intellectual property and science and media markets , powered by the world 's most trusted news organization . "
research stakeholders,deliver.01,critical information,to,Affirmative,"We combine industry expertise with innovative technology to deliver critical information to leading decision makers in the financial and risk , legal , tax and accounting , intellectual property and science and media markets , powered by the world 's most trusted news organization . "
most,trust.02,trusted news organization,,Affirmative,"We combine industry expertise with innovative technology to deliver critical information to leading decision makers in the financial and risk , legal , tax and accounting , intellectual property and science and media markets , powered by the world 's most trusted news organization . "
