A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
screen,have.03,higher pixel density,,Affirmative,So the Xperia Z1 Compact 's screen is slightly smaller but has a slightly higher pixel density . 
One Mini 2 and,show.01,their differences,,Affirmative,"The HTC One Mini 2 and Sony Xperia Z1 Compact really show their differences when it comes to power , as while the One Mini 2 has a 1.2 GHz quad - core Snapdragon 400 processor and 1GB of RAM the Xperia Z1 Compact has a 2.2 GHz quad - core Snapdragon 800 processor and 2GB of RAM , so it 's substantially more powerful . "
One Mini 2,have.03,processor and 1GB of RAM,,Affirmative,"The HTC One Mini 2 and Sony Xperia Z1 Compact really show their differences when it comes to power , as while the One Mini 2 has a 1.2 GHz quad - core Snapdragon 400 processor and 1GB of RAM the Xperia Z1 Compact has a 2.2 GHz quad - core Snapdragon 800 processor and 2GB of RAM , so it 's substantially more powerful . "
the Sony Xperia Z1 Compact,have.03,processor and 2GB of RAM,,Affirmative,"The HTC One Mini 2 and Sony Xperia Z1 Compact really show their differences when it comes to power , as while the One Mini 2 has a 1.2 GHz quad - core Snapdragon 400 processor and 1GB of RAM the Xperia Z1 Compact has a 2.2 GHz quad - core Snapdragon 800 processor and 2GB of RAM , so it 's substantially more powerful . "
a difference,mark.01,Z1 Compact,,Affirmative,It 's a difference which also marks the Xperia Z1 Compact out as a high end device while the HTC One Mini 2 is destined to be seen as a mid-range handset . 
the HTC One Mini 2,have.03,a 2100 mAh battery,,Affirmative,The HTC One Mini 2 has a 2100 mAh battery which HTC claims can last for up to 16.2 hours on calls or up to 556 hours on standby . 
the HTC One Mini 2,claim.01,a 2100 mAh battery,,Affirmative,The HTC One Mini 2 has a 2100 mAh battery which HTC claims can last for up to 16.2 hours on calls or up to 556 hours on standby . 
Xperia Z1 Compact,have.03,a 2300 mAh battery,,Affirmative,The Sony Xperia Z1 Compact has a 2300 mAh battery which is quoted for up to 18 hours of talk time and up to 600 hours of standby time . 
we,test.01,2's battery,,Affirmative,"In practice we have n't been able to conclusively test the One Mini 2's battery yet , but the Xperia Z1 Compact certainly has solid battery life and the original HTC One Mini was n't all that impressive from that perspective , so we suspect the Z1 Compact wins for battery life . "
the Sony Xperia Z1 Compact,have.03,solid battery life,,Affirmative,"In practice we have n't been able to conclusively test the One Mini 2's battery yet , but the Xperia Z1 Compact certainly has solid battery life and the original HTC One Mini was n't all that impressive from that perspective , so we suspect the Z1 Compact wins for battery life . "
we,suspect.01,Compact wins for,,Affirmative,"In practice we have n't been able to conclusively test the One Mini 2's battery yet , but the Xperia Z1 Compact certainly has solid battery life and the original HTC One Mini was n't all that impressive from that perspective , so we suspect the Z1 Compact wins for battery life . "
both,have.03,a microSD card slot,,Affirmative,"The HTC One Mini 2 and Xperia Z1 Compact both come with 16GB of built in storage and both have a microSD card slot , but there 's a small difference in that the One Mini 2 supports cards of up to 128GB , while the Xperia Z1 Compact only supports cards of up to 64GB . "
One Mini 2,support.01,cards of,,Affirmative,"The HTC One Mini 2 and Xperia Z1 Compact both come with 16GB of built in storage and both have a microSD card slot , but there 's a small difference in that the One Mini 2 supports cards of up to 128GB , while the Xperia Z1 Compact only supports cards of up to 64GB . "
the Sony Xperia Z1 Compact,support.01,cards of,,Affirmative,"The HTC One Mini 2 and Xperia Z1 Compact both come with 16GB of built in storage and both have a microSD card slot , but there 's a small difference in that the One Mini 2 supports cards of up to 128GB , while the Xperia Z1 Compact only supports cards of up to 64GB . "
Both phones,support.01,"Wi - Fi , 3G ,",,Affirmative,"Both phones support Wi - Fi , 3G , 4G LTE , NFC and Bluetooth 4.0 so there 's no difference there . "
one,look.02,as good,,Affirmative,"It 's not quite as stylish as the HTC One Mini 2 and its front facing camera is n't as good , but its main camera is a lot better , it 's far more powerful , more durable , has an equally good screen and while it does n't look as good and the plastic rear cover let s it down a little it still looks decidedly premium . "
the plastic rear cover,let.01,s it down,,Affirmative,"It 's not quite as stylish as the HTC One Mini 2 and its front facing camera is n't as good , but its main camera is a lot better , it 's far more powerful , more durable , has an equally good screen and while it does n't look as good and the plastic rear cover let s it down a little it still looks decidedly premium . "
one,look.02,decidedly premium,,Affirmative,"It 's not quite as stylish as the HTC One Mini 2 and its front facing camera is n't as good , but its main camera is a lot better , it 's far more powerful , more durable , has an equally good screen and while it does n't look as good and the plastic rear cover let s it down a little it still looks decidedly premium . "
 The same people,bring.01,this website,you,Affirmative," The same people who bring you this website also run  4G , which is a website dedicated exclusively to 4G mobile in the UK . "
