A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
alert AstraZeneca,reject.01,£69bn takeover approach,,Affirmative,"AstraZeneca has rejected Pfizer 's £69bn takeover approach , saying the bid undervalues the UK company and poses too many risks . "
alert AstraZeneca,say.01,bid undervalues,,Affirmative,"AstraZeneca has rejected Pfizer 's £69bn takeover approach , saying the bid undervalues the UK company and poses too many risks . "
the bid,undervalue.01,the UK company,,Affirmative,"AstraZeneca has rejected Pfizer 's £69bn takeover approach , saying the bid undervalues the UK company and poses too many risks . "
the bid,pose.02,many risks,,Affirmative,"AstraZeneca has rejected Pfizer 's £69bn takeover approach , saying the bid undervalues the UK company and poses too many risks . "
investors,conclude.01,was now remote,,Affirmative,"AstraZeneca 's shares tumbled 13 % to £42.04 on the news , wiping about £8bn off the company 's market value as investors concluded that the chance of a deal was now remote . "
Some of,criticise.01,the AstraZeneca board,for,Affirmative,"Some of the company 's biggest shareholders , including the fund manager Jupiter , criticised the AstraZeneca board for not engaging with Pfizer . "
"Leif Johansson ,",say.01,valuation fell short of,,Affirmative,"Leif Johansson , AstraZeneca 's chairman , said Pfizer 's £55 - a - share valuation fell short of the price that the US company was told was necessary . "
the price Pfizer,say.01,it was prepared,,Affirmative,"Pfizer said it was prepared to pay £53.50 on Friday , but AstraZeneca said at the weekend that the price needed to be at least 10 % higher , valuing the company at about £74bn . "
it,pay.01,£53.50,,Affirmative,"Pfizer said it was prepared to pay £53.50 on Friday , but AstraZeneca said at the weekend that the price needed to be at least 10 % higher , valuing the company at about £74bn . "
the price needed,value.01,the UK company,at,Affirmative,"Pfizer said it was prepared to pay £53.50 on Friday , but AstraZeneca said at the weekend that the price needed to be at least 10 % higher , valuing the company at about £74bn . "
the price Pfizer,announce.01,that it would make,,Affirmative,Pfizer announced on Sunday night that it would make a final approach at £55 a share and that it would not raise its offer further . 
the price Pfizer,raise.01,its offer,,Affirmative,Pfizer announced on Sunday night that it would make a final approach at £55 a share and that it would not raise its offer further . 
the price Pfizer,increase.01,the cash portion of,,Affirmative,It also increased the cash portion of the bid from 33 % to 45 % with the rest payable in Pfizer shares . 
Leif Johansson,say.01,Pfizer had already said,,Affirmative,Johansson said Pfizer had already said its £53.50 approach was its final offer and that the US company did not alert AstraZeneca to Sunday night 's increased proposal . 
the price Pfizer,say.01,approach was,,Affirmative,Johansson said Pfizer had already said its £53.50 approach was its final offer and that the US company did not alert AstraZeneca to Sunday night 's increased proposal . 
the US company,alert.01,AstraZeneca,to,Affirmative,Johansson said Pfizer had already said its £53.50 approach was its final offer and that the US company did not alert AstraZeneca to Sunday night 's increased proposal . 
the price Pfizer,say.01,it would not make,,Affirmative,"Pfizer said it would not make a hostile offer by going straight to AstraZeneca 's shareholders , but it called on them to urge the board to enter talks . "
the price Pfizer,call.05,on them,to urge,Affirmative,"Pfizer said it would not make a hostile offer by going straight to AstraZeneca 's shareholders , but it called on them to urge the board to enter talks . "
