A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,try.01,to put it back,,Affirmative,"I can click on the middle row and drag down and the left layer rotates instead , then when I try to put it back the whole thing rotates . "
I,put.01,the middle row,,Affirmative,"I can click on the middle row and drag down and the left layer rotates instead , then when I try to put it back the whole thing rotates . "
I,believe.01,you do learn,,Affirmative,I believe you do learn real life lessons from Rubik 's Cube . 
you,learn.01,real life lessons from,,Affirmative,I believe you do learn real life lessons from Rubik 's Cube . 
You,learn.01,are rewarded,,Affirmative,You learn that persistence and honesty are rewarded . 
by chance,accomplish.01,This,,Affirmative,This is not accomplished by chance . 
You,learn.01,sequences of,,Affirmative,You must learn sequences of repeatable steps that will accomplish desired goals . 
repeatable steps,accomplish.01,desired goals,,Affirmative,You must learn sequences of repeatable steps that will accomplish desired goals . 
you,solve.01,the Rubik 's Cube,,Affirmative,"When you solve the cube without help or cheating , as I did as a teen when the cube first hit the market , you know you 've got the chops for much greater goals , like engineering great products that will be an enduring benefit to the world . "
the Rubik 's Cube,hit.02,the market,,Affirmative,"When you solve the cube without help or cheating , as I did as a teen when the cube first hit the market , you know you 've got the chops for much greater goals , like engineering great products that will be an enduring benefit to the world . "
you,get.02,the chops for,,Affirmative,"When you solve the cube without help or cheating , as I did as a teen when the cube first hit the market , you know you 've got the chops for much greater goals , like engineering great products that will be an enduring benefit to the world . "
you,engineer.01,great products,,Affirmative,"When you solve the cube without help or cheating , as I did as a teen when the cube first hit the market , you know you 've got the chops for much greater goals , like engineering great products that will be an enduring benefit to the world . "
I,guess.01,it 's,,Affirmative,I guess it 's an introvert thing . 
I,perform.01,The optimal solution,,Affirmative,I was able to perform it in 11 seconds . 
I,think.01,you missed,,Affirmative,I think you missed an ' every ' in there . 
you,miss.02,an ' every ',,Affirmative,I think you missed an ' every ' in there . 
you,need.01,to get out more,,Affirmative,"If turning a cube around in your hands is your idea of entertainment , then you need to get out more . "
you,get.01,more,out,Affirmative,"If turning a cube around in your hands is your idea of entertainment , then you need to get out more . "
Subscribe Today,get.01,the latest ExtremeTech news delivered,,Affirmative,Subscribe Today to get the latest ExtremeTech news delivered right to your inbox . 
