A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Greenhill,leave.01,side,,Affirmative,Giving evidence at Smethwick Coroners Court he said he would never have left his wife 's side for her remaining four days if he had known she was still alive . 
Mr Greenhill,know.01,she was still alive,,Affirmative,Giving evidence at Smethwick Coroners Court he said he would never have left his wife 's side for her remaining four days if he had known she was still alive . 
Mr Greenhill,say.01,I was told it,,Affirmative,He said : ' I was told it was only the machine keeping her breathing and there was no point prolonging the inevitable . 
They,tell.01,there was nothing more,us,Affirmative,' They told us there was nothing more they could do and she would only live for a couple of minutes once I turned the machine off so I said my goodbyes . 
They,do.02,nothing more,,Affirmative,' They told us there was nothing more they could do and she would only live for a couple of minutes once I turned the machine off so I said my goodbyes . 
I,turn.01,her life support machine,,Affirmative,' They told us there was nothing more they could do and she would only live for a couple of minutes once I turned the machine off so I said my goodbyes . 
I,say.01,his goodbyes,,Affirmative,' They told us there was nothing more they could do and she would only live for a couple of minutes once I turned the machine off so I said my goodbyes . 
I,say.01,' It is like grieving for,,Affirmative,"' It is like grieving for her dying twice , I said goodbye twice . "
A heartbroken husband who thought he 'd watched his wife of 41 years die after switching off her life support machine,discover.01,her lifeless body,,Affirmative,The grandmother was hospitalised after her husband discovered her lifeless body at the bottom of the stairs of the couple 's home after she fell on May 3 . 
"Doctors at Sandwell General Hospital , in West Bromwich , West Midlands",say.01,nothing could be done,,Affirmative,She was taken to hospital but doctors said nothing could be done to save her life and Mr Greenhill made the heart - breaking decision to turn off the life support keeping her alive at 6 pm on the same day . 
nothing,save.02,her life,,Affirmative,She was taken to hospital but doctors said nothing could be done to save her life and Mr Greenhill made the heart - breaking decision to turn off the life support keeping her alive at 6 pm on the same day . 
"daughter ,",tell.01,", she was still breathing",the hearing,Affirmative,"The couple 's daughter , Joanne Highfield , 39 , told the hearing : ' We did n't know that for three days she had laid there alone , she was still breathing . "
We,know.01,that,,Affirmative,"The couple 's daughter , Joanne Highfield , 39 , told the hearing : ' We did n't know that for three days she had laid there alone , she was still breathing . "
Joanne Highfield,lay.01,three days,,Affirmative,"The couple 's daughter , Joanne Highfield , 39 , told the hearing : ' We did n't know that for three days she had laid there alone , she was still breathing . "
"son Craig , 41 ,",say.01,could n't find,,Affirmative,"The pair 's son Craig , 41 , said the blunder only emerged after staff at Sandwell General Hospital could n't find Marilyn 's body in the mortuary . "
The pair 's son Craig,say.01,Dad turned,,Affirmative,He said : ' Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
Dad,turn.01,her life support machine,,Affirmative,He said : ' Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
"Doctors at Sandwell General Hospital , in West Bromwich , West Midlands",tell.01,they could n't find her,us,Affirmative,He said : ' Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
"Doctors at Sandwell General Hospital , in West Bromwich , West Midlands",find.01,staff at Sandwell General Hospital,,Affirmative,He said : ' Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
Country Coroner Mr Angus Smillie,adjourn.01,an unexpected turn of events,,Affirmative,"Assistant Black Country Coroner Mr Angus Smillie adjourned the inquest into her death for three months , describing the incident as a ' fairly extraordinary turn of events ' . "
Country Coroner Mr Angus Smillie,describe.01,the incident,as,Affirmative,"Assistant Black Country Coroner Mr Angus Smillie adjourned the inquest into her death for three months , describing the incident as a ' fairly extraordinary turn of events ' . "
Assistant Black Country Coroner Mr Angus Smillie,say.01,It is,,Affirmative,"He said : ' It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
you,think.01,she had passed away,,Affirmative,"He said : ' It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
staff at Sandwell General Hospital,find.03,that she was in fact,,Affirmative,"He said : ' It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
I,like.02,to adjourn for,,Affirmative,' I would like to adjourn for three months for more medical information and for an investigation into exactly what happened in those intervening days . 
"West Birmingham Hospitals NHS Trust ,",run.01,Sandwell General Hospital,,Affirmative,"A spokesman for Sandwell and West Birmingham Hospitals NHS Trust , which runs Sandwell General Hospital , said the death was being thoroughly investigated . "
A spokesman for Sandwell and,say.01,death was being thoroughly investigated,,Affirmative,"A spokesman for Sandwell and West Birmingham Hospitals NHS Trust , which runs Sandwell General Hospital , said the death was being thoroughly investigated . "
"Sam Holdsworth ,",say.01,condolences go out to,,Affirmative,"Sam Holdsworth , communications support officer , said : ' Our condolences go out to Mrs Greenhill 's family at this difficult time . "
"Darren Cooper , leader of",say.01,there had been,,Affirmative,"Darren Cooper , leader of Sandwell Council , said there had been a ' massive breakdown in communication ' between the family and hospital and called for a full investigation . "
Darren Cooper,say.01,thoughts go to,,Affirmative,He said : ' My thoughts go to the family . 
we,accept.01,comments on,,Affirmative,Sorry we are not currently accepting comments on this article . 
