A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,believe.01,Pfizer should focus on building,,Affirmative,"Len Yaffe , portfolio manager of the San Francisco-based healthcare fund StockDoc Partners , which has Pfizer holdings , said he believes Pfizer should focus on building its pipeline of drugs in development rather than tax engineering . "
Pfizer,build.01,its pipeline of drugs in development,,Affirmative,"Len Yaffe , portfolio manager of the San Francisco-based healthcare fund StockDoc Partners , which has Pfizer holdings , said he believes Pfizer should focus on building its pipeline of drugs in development rather than tax engineering . "
they,get.01,a better return in,,Affirmative,"Where they would get a better return in the long term , it would make sense for them to buy , Yaffe said , citing large biotech companies such as Regeneron Pharmaceuticals ( REGN.O ) , Gilead Sciences ( GILD.O ) Celgene ( CELG.O ) and Biogen Idec ( BIIB.O ) , whose promising new drugs have lifted their stock prices . "
it,make.01,sense,for them to buy,Affirmative,"Where they would get a better return in the long term , it would make sense for them to buy , Yaffe said , citing large biotech companies such as Regeneron Pharmaceuticals ( REGN.O ) , Gilead Sciences ( GILD.O ) Celgene ( CELG.O ) and Biogen Idec ( BIIB.O ) , whose promising new drugs have lifted their stock prices . "
Yaffe,say.01,", it would make sense",,Affirmative,"Where they would get a better return in the long term , it would make sense for them to buy , Yaffe said , citing large biotech companies such as Regeneron Pharmaceuticals ( REGN.O ) , Gilead Sciences ( GILD.O ) Celgene ( CELG.O ) and Biogen Idec ( BIIB.O ) , whose promising new drugs have lifted their stock prices . "
Yaffe,cite.01,large biotech companies,,Affirmative,"Where they would get a better return in the long term , it would make sense for them to buy , Yaffe said , citing large biotech companies such as Regeneron Pharmaceuticals ( REGN.O ) , Gilead Sciences ( GILD.O ) Celgene ( CELG.O ) and Biogen Idec ( BIIB.O ) , whose promising new drugs have lifted their stock prices . "
Officer Ian Read,signal.01,company wo n't consider,,Affirmative,"Pfizer Chief Executive Officer Ian Read has signaled the company wo n't consider large U.S. drugmaker acquisitions , given the comparatively high tax rates . "
the company 's,consider.01,large U.S. drugmaker acquisitions,,Affirmative,"Pfizer Chief Executive Officer Ian Read has signaled the company wo n't consider large U.S. drugmaker acquisitions , given the comparatively high tax rates . "
AstraZeneca,promote.02,"its own pipeline ,",,Affirmative,"AstraZeneca has been promoting its own pipeline , especially its cancer immunotherapy drugs , in making the case that Pfizer has undervalued the company . "
Pfizer,undervalue.01,the company,,Affirmative,"AstraZeneca has been promoting its own pipeline , especially its cancer immunotherapy drugs , in making the case that Pfizer has undervalued the company . "
Pascal Soriot,say.01,whatever he wants about projections,,Affirmative,Pascal Soriot can say whatever he wants about projections that go out 10 years . 
we,know.01,The only thing,,Affirmative,"The only thing we know about such projections is that they will be wrong , Selvaraju said . "
Raghuram Selvaraju,say.01,is,,Affirmative,"The only thing we know about such projections is that they will be wrong , Selvaraju said . "
he,say.01,GlaxoSmithKline is nowhere,,Affirmative,"GlaxoSmithKline is nowhere near as weak as AstraZeneca , he said . "
Pfizer,play.01,the waiting game,,Affirmative,It almost has to be ( AstraZeneca ) or Pfizer goes back to playing the waiting game . 
