A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US,undermine.01,fragile peace,,Affirmative,"The US condemned the violence , saying it undermined the country 's fragile peace . "
Tawareq fighters,call.03,for,,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk , State Department spokeswoman Jen Psaki said in a statement . "
Tawareq fighters,urge.01,all parties,to refrain from violence and from,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk , State Department spokeswoman Jen Psaki said in a statement . "
all parties,refrain.01,from violence and from,,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk , State Department spokeswoman Jen Psaki said in a statement . "
any acts,place.01,civilians,at risk,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk , State Department spokeswoman Jen Psaki said in a statement . "
spokeswoman Jen Psaki,say.01,We call for,,Affirmative,"We call for the immediate release of all hostages , and urge all parties to refrain from violence and from any acts that place civilians at risk , State Department spokeswoman Jen Psaki said in a statement . "
African nations and,redouble.01,efforts,,Affirmative,The flare-up in a trouble spot many had hoped had been brought under control comes as West African nations and their international partners are redoubling efforts elsewhere to contain Islamist groups such as Boko Haram in Nigeria . 
African nations and,contain.01,Islamist groups,,Affirmative,The flare-up in a trouble spot many had hoped had been brought under control comes as West African nations and their international partners are redoubling efforts elsewhere to contain Islamist groups such as Boko Haram in Nigeria . 
France,seek.01,to redeploy part of,,Affirmative,"France , in particular , is seeking to redeploy part of its force in Mali to tackle the regional threat . "
France,redeploy.01,part of,,Affirmative,"France , in particular , is seeking to redeploy part of its force in Mali to tackle the regional threat . "
Prime Minister Mousa Mara,criticise.01,forces,,Affirmative,Mara criticised both the French and U.N. forces for allowing the attack to take place . 
we,expect.01,The very least,,Affirmative,"The very least we 'd expected from Minusma and Serval was that they 'd ensure the governor 's office was n't attacked , he said . "
they,ensure.01,office,,Affirmative,"The very least we 'd expected from Minusma and Serval was that they 'd ensure the governor 's office was n't attacked , he said . "
Prime Minister Mousa Mara,say.01,was,,Affirmative,"The very least we 'd expected from Minusma and Serval was that they 'd ensure the governor 's office was n't attacked , he said . "
"Minusma , a nearly 13,000-strong UN peacekeeping mission",say.01,officers were injured in,,Affirmative,Minusma said on Sunday that 21 UN police officers were injured in the clashes while providing security for the prime minister 's visit to Kidal . 
21 UN police officers,provide.01,security for,,Affirmative,Minusma said on Sunday that 21 UN police officers were injured in the clashes while providing security for the prime minister 's visit to Kidal . 
two,suffer.01,serious gunshot wounds,,Affirmative,Two suffered serious gunshot wounds . 
those responsible,answer.01,for,,Affirmative,"This barbaric crime is totally unacceptable and those responsible must answer for their actions , Albert Koenders , the head of Minusma , said of the killings in the governor 's office . "
"Albert Koenders ,",say.01,crime is,,Affirmative,"This barbaric crime is totally unacceptable and those responsible must answer for their actions , Albert Koenders , the head of Minusma , said of the killings in the governor 's office . "
A spokesman for,claim.01,control of Kidal,,Affirmative,"A spokesman for the MNLA , which claimed control of Kidal on Sunday , had earlier said the rebels were preparing to hand over the government workers they were holding . "
A spokesman for,say.01,rebels were preparing,,Affirmative,"A spokesman for the MNLA , which claimed control of Kidal on Sunday , had earlier said the rebels were preparing to hand over the government workers they were holding . "
the rebels,hand.02,the government workers,,Affirmative,"A spokesman for the MNLA , which claimed control of Kidal on Sunday , had earlier said the rebels were preparing to hand over the government workers they were holding . "
the rebels,hold.01,the government workers,,Affirmative,"A spokesman for the MNLA , which claimed control of Kidal on Sunday , had earlier said the rebels were preparing to hand over the government workers they were holding . "
The MNLA 's Ag Mohammad,tell.01,There were,Reuters,Affirmative,"There were no murders , Attaye Ag Mohammad told Reuters by telephone from the town . "
Those killed at the governor 's office,say.01,MNLA was also holding,,Affirmative,He said the MNLA was also holding 15 soldiers it considered to be prisoners of war . 
The MNLA 's,hold.01,15 soldiers,,Affirmative,He said the MNLA was also holding 15 soldiers it considered to be prisoners of war . 
The MNLA 's,consider.01,to be prisoners of war,,Affirmative,He said the MNLA was also holding 15 soldiers it considered to be prisoners of war . 
Malian forces,suffer.01,25 wounded in addition to,,Affirmative,"Malian forces suffered 25 wounded in addition to the eight dead , according to the Defence Ministry , while 28 attackers were killed and 62 wounded . "
A Malian military source,say.01,battle erupted,,Affirmative,A Malian military source said Saturday 's gun battle erupted after MNLA fighters in two trucks attacked an army checkpoint in front of the governor 's office . 
MNLA fighters in,attack.01,an army checkpoint in front of,,Affirmative,A Malian military source said Saturday 's gun battle erupted after MNLA fighters in two trucks attacked an army checkpoint in front of the governor 's office . 
Ag Mohammad,reject.01,version of,,Affirmative,"The MNLA 's Ag Mohammad rejected the government 's version of Saturday 's events and said the army attacked first , opening fire on the group 's barracks following pro-independence protests in the town . "
Ag Mohammad,say.01,"army attacked first , opening fire on",,Affirmative,"The MNLA 's Ag Mohammad rejected the government 's version of Saturday 's events and said the army attacked first , opening fire on the group 's barracks following pro-independence protests in the town . "
the army,open.01,fire,,Affirmative,"The MNLA 's Ag Mohammad rejected the government 's version of Saturday 's events and said the army attacked first , opening fire on the group 's barracks following pro-independence protests in the town . "
the regional governor 's,say.01,rebels had killed,,Affirmative,He said the rebels had killed 19 government soldiers and suffered no losses of their own . 
the rebels,kill.01,19 government soldiers,,Affirmative,He said the rebels had killed 19 government soldiers and suffered no losses of their own . 
the rebels,suffer.01,no losses of,,Affirmative,He said the rebels had killed 19 government soldiers and suffered no losses of their own . 
The MNLA 's Ag Mohammad,say.01,We 're ready,,Affirmative,"We 're ready , Ag Mohammad said . "
