A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MasterCard,generate.01,2 percent of,,Affirmative,"MasterCard generated about 2 percent of its revenue ( MA : US ) from Russia , or about $ 167 million last year , mostly from domestic customers , the firm has said . "
The country,represent.01,a couple of points,,Affirmative,"The country represents a couple of points of revenue for Foster City , California - based Visa , with most of that from cross-border transactions , Scharf , 49 , said yesterday . "
"Scharf , 49 ,",say.01,country represents,,Affirmative,"The country represents a couple of points of revenue for Foster City , California - based Visa , with most of that from cross-border transactions , Scharf , 49 , said yesterday . "
the firm,say.01,That amounts to,,Affirmative,"That amounts to about 2 percent of Visa 's annual revenue , or $ 236 million last year , the firm said today . "
The two companies,control.01,95 percent of,,Affirmative,"The two companies control about 95 percent of the payments market in Russia , according to Morgan Stanley . "
We,have.03,meetings with,,Affirmative,"We 've had meetings with the Central Bank , meetings with the Ministry of Finance and are waiting for that clarity , MasterCard 's Banga , 54 , said at the investor conference . "
"Banga , 54",say.01,We 've had meetings with,,Affirmative,"We 've had meetings with the Central Bank , meetings with the Ministry of Finance and are waiting for that clarity , MasterCard 's Banga , 54 , said at the investor conference . "
He,elaborate.01,on,,Affirmative,He did n't elaborate on whether MasterCard was willing to meet Russia 's current demands . 
MasterCard,meet.01,current demands,,Affirmative,He did n't elaborate on whether MasterCard was willing to meet Russia 's current demands . 
The new rules,compromise.02,prospects,,Affirmative,"The new rules could compromise the networks ' prospects in Russia as well as in other emerging markets such as China , the world 's second - largest economy , analysts including Morgan Stanley 's Smittipon Srethapramote said . "
analysts including,say.01,rules could compromise,,Affirmative,"The new rules could compromise the networks ' prospects in Russia as well as in other emerging markets such as China , the world 's second - largest economy , analysts including Morgan Stanley 's Smittipon Srethapramote said . "
they,pay.01,just the fees,,Affirmative,"It 's not just the fees that they have to pay , it 's that it potentially sets a precedent , Srethapramote said . "
it,set.02,a precedent,,Affirmative,"It 's not just the fees that they have to pay , it 's that it potentially sets a precedent , Srethapramote said . "
Srethapramote,say.01,", it 's",,Affirmative,"It 's not just the fees that they have to pay , it 's that it potentially sets a precedent , Srethapramote said . "
Russia or,disrupt.01,the presidential vote,,Affirmative,"If Russia or its proxies disrupt the presidential vote , the U.S. and its allies will impose sectoral economic sanctions , Secretary of State John Kerry said May 15 . "
the U.S. and,impose.01,sectoral economic sanctions,,Affirmative,"If Russia or its proxies disrupt the presidential vote , the U.S. and its allies will impose sectoral economic sanctions , Secretary of State John Kerry said May 15 . "
John Kerry,say.01,will impose,,Affirmative,"If Russia or its proxies disrupt the presidential vote , the U.S. and its allies will impose sectoral economic sanctions , Secretary of State John Kerry said May 15 . "
The U.S.,warn.01,may become targets,,Affirmative,"The U.S. has warned that Russia 's military , energy and financial industries may become targets . "
population,travel.01,abroad,,Affirmative,"Should the two companies completely withdraw , the biggest effect would be on the 15 percent of Russia 's population who regularly travel abroad , Aslund said . "
Aslund,say.01,"companies completely withdraw ,",,Affirmative,"Should the two companies completely withdraw , the biggest effect would be on the 15 percent of Russia 's population who regularly travel abroad , Aslund said . "
by,watch.01,decisions,,Affirmative,"The firms ' decisions will be closely watched by all U.S. companies that do business in Russia , Pomeranz said . "
all U.S. companies,do.02,business,,Affirmative,"The firms ' decisions will be closely watched by all U.S. companies that do business in Russia , Pomeranz said . "
Pomeranz,say.01,decisions will be closely watched by,,Affirmative,"The firms ' decisions will be closely watched by all U.S. companies that do business in Russia , Pomeranz said . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
