A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
AT&T Inc,learn.01,its lesson from,,Affirmative,"NEW YORK , May 18 ( Reuters ) - AT&T Inc has learned its lesson from its ill - fated $ 39 billion bid for T - Mobile USA . "
"DirecTV ,",agree.01,to be acquired by AT&T,,Affirmative,"DirecTV , which has agreed to be acquired by AT&T for $ 48.5 billion , will not ask the wireless operator to pay a reverse break - up fee , or penalty , if regulators reject the proposed combination , according to people familiar with the matter . "
by AT&T,acquire.01,"DirecTV ,",,Affirmative,"DirecTV , which has agreed to be acquired by AT&T for $ 48.5 billion , will not ask the wireless operator to pay a reverse break - up fee , or penalty , if regulators reject the proposed combination , according to people familiar with the matter . "
"DirecTV ,",ask.02,to pay,the wireless operator,Affirmative,"DirecTV , which has agreed to be acquired by AT&T for $ 48.5 billion , will not ask the wireless operator to pay a reverse break - up fee , or penalty , if regulators reject the proposed combination , according to people familiar with the matter . "
the wireless operator,pay.01,"up fee , or penalty",,Affirmative,"DirecTV , which has agreed to be acquired by AT&T for $ 48.5 billion , will not ask the wireless operator to pay a reverse break - up fee , or penalty , if regulators reject the proposed combination , according to people familiar with the matter . "
regulators,reject.01,the proposed combination,,Affirmative,"DirecTV , which has agreed to be acquired by AT&T for $ 48.5 billion , will not ask the wireless operator to pay a reverse break - up fee , or penalty , if regulators reject the proposed combination , according to people familiar with the matter . "
DirecTV,agree.01,to pay,,Affirmative,"Meanwhile , DirecTV has agreed to pay a $ 1.4 billion break - up fee to AT&T , or roughly 3 percent of the deal value , if it ends the deal to accept a higher bid , the people added , asking not to be named because the matter is not public . "
DirecTV,pay.01,up fee,"to AT&T ,",Affirmative,"Meanwhile , DirecTV has agreed to pay a $ 1.4 billion break - up fee to AT&T , or roughly 3 percent of the deal value , if it ends the deal to accept a higher bid , the people added , asking not to be named because the matter is not public . "
DirecTV,end.01,the deal,to accept,Affirmative,"Meanwhile , DirecTV has agreed to pay a $ 1.4 billion break - up fee to AT&T , or roughly 3 percent of the deal value , if it ends the deal to accept a higher bid , the people added , asking not to be named because the matter is not public . "
the people,ask.02,not to be named,,Affirmative,"Meanwhile , DirecTV has agreed to pay a $ 1.4 billion break - up fee to AT&T , or roughly 3 percent of the deal value , if it ends the deal to accept a higher bid , the people added , asking not to be named because the matter is not public . "
The companies,confirm.01,the information on,,Affirmative,The companies later confirmed the information on breakup fee . 
AT&T Inc has learned its lesson from its ill-fated $ 39 billion bid for T-Mobile USA,pay.01,$ 6 billion in cash and assets,to,Affirmative,"In 2011 , AT&T had to pay $ 6 billion in cash and assets to T - Mobile when regulators blocked its planned purchase of the smaller rival - one of the largest reverse break - up fees on the record . "
regulators,block.01,its planned purchase of,,Affirmative,"In 2011 , AT&T had to pay $ 6 billion in cash and assets to T - Mobile when regulators blocked its planned purchase of the smaller rival - one of the largest reverse break - up fees on the record . "
Sellers,demand.01,to be compensated for,,Affirmative,Sellers typically demand to be compensated for the sting of a failed deal if regulators bar a deal on antitrust grounds . 
regulators,bar.01,a deal on,,Affirmative,Sellers typically demand to be compensated for the sting of a failed deal if regulators bar a deal on antitrust grounds . 
buyers,promise.01,a big antitrust fee,,Affirmative,"But buyers have grown wary of promising a big antitrust fee in recent years , in the face of intense regulatory scrutiny and following AT&T 's 2011 experience . "
Comcast Corp,insist.01,not include,,Affirmative,"For example , Comcast Corp insisted that its $ 45 billion bid for Time Warner Cable Inc not include a reverse break - up fee , in return for agreeing to pay the price sought by the seller . "
by,seek.01,the price sought by,,Affirmative,"For example , Comcast Corp insisted that its $ 45 billion bid for Time Warner Cable Inc not include a reverse break - up fee , in return for agreeing to pay the price sought by the seller . "
DirecTV,see.01,a smooth path to winning,,Affirmative,"DirecTV was comfortable with the absence of such a fee given that it sees a smooth path to winning antitrust approval , people familiar with the matter said . "
people familiar with,say.01,DirecTV was comfortable with,,Affirmative,"DirecTV was comfortable with the absence of such a fee given that it sees a smooth path to winning antitrust approval , people familiar with the matter said . "
AT&T and DirecTV,face.01,questions about,,Affirmative,"While AT&T and DirecTV may face questions about the areas where their TV services now overlap , many antitrust experts expect the proposed combination to ultimately win regulatory approval . "
many antitrust experts,expect.01,combination to ultimately win,,Affirmative,"While AT&T and DirecTV may face questions about the areas where their TV services now overlap , many antitrust experts expect the proposed combination to ultimately win regulatory approval . "
