A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an instrument cluster,look.02,rather sober,,Affirmative,A three spoke multifunction steering wheel rests in front of an instrument cluster which looks rather sober . 
by,occupy.01,The center console of,,Affirmative,"The center console of this top - end variant is occupied by a large touchscreen display , below which controls for the AC are seen . "
by,flank.01,The center screen,,Affirmative,"The center screen is flanked unnecessarily by a carbon - fiber lookalike plastic panel , which looks quite tacky . "
"fiber lookalike plastic panel ,",look.02,quite tacky,,Affirmative,"The center screen is flanked unnecessarily by a carbon - fiber lookalike plastic panel , which looks quite tacky . "
That being,say.01,plastics give,,Affirmative,"That being said , the plastics give the impression that they would last the life of the vehicle . "
the plastics,give.01,the impression,,Affirmative,"That being said , the plastics give the impression that they would last the life of the vehicle . "
Toyota India,put.01,more effort,in improving,Affirmative,Toyota could have put more effort in improving the quality of switches and knobs given the segment of this car . 
Toyota India,improve.01,the quality of switches and knobs given,,Affirmative,Toyota could have put more effort in improving the quality of switches and knobs given the segment of this car . 
Toyota India,offer.01,rear AC vents,,Affirmative,Toyota will not offer rear AC vents even as an option . 
by,greet.01,you,,Affirmative,Open the long doors and you 're greeted by a comfortable bench and an almost flat floor . 
by,enhance.01,Rear seat legroom in,to,Affirmative,Rear seat legroom in this new model has been enhanced by 92 mm thanks to a wheelbase extension of 100 mm . 
by,recline.01,the rear seat,,Affirmative,The seat back can be reclined by a few millimeters as well in a 60:40 ratio . 
center console,look.02,tacky,,Affirmative,The fake carbon center console looks tacky and is completely unnecessary . 
All variants,get.01,driver and,,Affirmative,"All variants get driver and passenger airbag , ABS and EBD and automatic AC . "
end GL,get.01,features,,Affirmative,"The top - end GL gets features such as LED headlights , keyless entry with a starter button , a 7 - inch display with reverse camera and leather seats . "
by,power.01,the new Corolla 's,,Affirmative,The diesel Corolla is powered by the same 1.4 - liter four - cylinder D - 4 D diesel engine seen in the previous model . 
the same 1.4-liter four-cylinder D-4D diesel engine seen in the previous model,produce.01,88.4 PS,,Affirmative,"This engine produces 88.4 PS at 3,800 rpm and 205 Nm of torque between 1,800-2 , 800 rpm and comes matched to a 6 - speed manual gearbox . "
liter unit,struggle.02,to take,,Affirmative,The 1.4 - liter unit struggles to take the Corolla up to speed . 
liter unit,take.01,the new Corolla 's,,Affirmative,The 1.4 - liter unit struggles to take the Corolla up to speed . 
Toyota India,say.01,they have improved,,Affirmative,Toyota say they have improved the NVH levels of the Corolla to ensure a quieter cabin . 
they,improve.01,the NVH levels of,,Affirmative,Toyota say they have improved the NVH levels of the Corolla to ensure a quieter cabin . 
they,ensure.01,a quieter cabin,,Affirmative,Toyota say they have improved the NVH levels of the Corolla to ensure a quieter cabin . 
We,support.01,this claim,,Affirmative,We can support this claim as the Corolla diesel remained vibration free and reasonably quiet even at the top of its rev range . 
You,need.01,to be,,Affirmative,"You need to be extremely patient to get this car up to speed , and overtaking moves need plenty of time . "
You,get.01,the car,to speed,Affirmative,"You need to be extremely patient to get this car up to speed , and overtaking moves need plenty of time . "
overtaking moves,need.01,plenty of time,,Affirmative,"You need to be extremely patient to get this car up to speed , and overtaking moves need plenty of time . "
you,plan.01,on driving yourself,,Affirmative,"If you plan on driving yourself , the Corolla diesel may not be the car for you . "
you,drive.01,yourself,,Affirmative,"If you plan on driving yourself , the Corolla diesel may not be the car for you . "
Engineers,do.02,an excellent job in making,,Affirmative,Engineers have done an excellent job in making the ride comfortable . 
by,soak.01,Bumps and potholes,,Affirmative,Bumps and potholes are soaked by the suspension very well . 
the steering,have.03,adequate feedback,,Affirmative,"While the Corolla is not involving to drive , the steering has adequate feedback and the body is well controlled . "
These characteristics,ensure.01,handling,,Affirmative,These characteristics ensure safe and predictable handling . 
the new Corolla 's,manage.01,km / l,,Affirmative,The Corolla managed 13.5 km / l in our short test drive . 
the Toyota,appeal.02,to,,Affirmative,"Though the new Corolla is positioned in the same segment as that of the Octavia , Jetta and Elantra , the Toyota appeals to a different target audience , as mentioned in the start of the review . "
a different target audience,like.01,the new Corolla 's,,Affirmative,"To put it concisely , this target audience will definitely like the new Corolla as it builds on the strength of the older model by offering more space and a bit more features . "
driven customers,prefer.01,the Octavia / Jetta / Elantra,,Affirmative,"While self - driven customers may still prefer the Octavia / Jetta / Elantra , the Corolla makes sense for the back - seat loving owner . "
the new Corolla 's,make.01,sense,,Affirmative,"While self - driven customers may still prefer the Octavia / Jetta / Elantra , the Corolla makes sense for the back - seat loving owner . "
you,enjoy.01,our news stories,,Affirmative,"Hope you enjoy our news stories , launch coverages , motorshow coverages and test drive reports . "
you,launch.01,"coverages ,",,Affirmative,"Hope you enjoy our news stories , launch coverages , motorshow coverages and test drive reports . "
The styling of,look.02,dated,,Affirmative,The styling of honda city and hyundai verna simply looks dated now . 
"the assistant editor of IAB , a true-blooded petrolhead",think.01,1.4 Diesel,,Affirmative,Corolla 's 1.4 Diesel I thought was underpowered . 
series,give.01,way,,Affirmative,On our way this arrogant BMW 7 series was not giving way . 
the driver to speed up,try.01,to pull away,,Affirmative,"The 7 series was annoyed , so he tried to pull away . "
the Corolla 1.4,beat.01,the Corolla 1.4 D,,Affirmative,"However , the Corolla 1.4 D beat him so many times . "
this powerplant,have.03,"much ample torque ,",,Affirmative,"I was shocked that this powerplant has so much ample torque , which is what is needed for Indian traffic . "
We,need.01,high acceleration and torque,,Affirmative,"We barely go high speed , but we need high acceleration and torque to race . "
you,try.01,to race with it,,Affirmative,but the booming noise when you try to race with it is a little deafening . 
you,race.01,with it,,Affirmative,but the booming noise when you try to race with it is a little deafening . 
My friend,buy.01,Toyota,,Affirmative,"My friend never buys Toyota , loves Hyundai - came to work and i can hear under the bonnet takatakataka - like broken glass . "
My friend,love.01,Hyundai - came,,Affirmative,"My friend never buys Toyota , loves Hyundai - came to work and i can hear under the bonnet takatakataka - like broken glass . "
Toyota,need.01,to learn,,Affirmative,Toyota needs to learn a lesson or two from Hyundai . 
Toyota,learn.01,a lesson or two from Hyundai,,Affirmative,Toyota needs to learn a lesson or two from Hyundai . 
Verna 1.6 diesel,outsell.01,the 1.4,,Affirmative,"The Fluidic Verna 1.6 diesel outsells the 1.4 , for the sheer power it delivers . "
it,deliver.01,the sheer power,,Affirmative,"The Fluidic Verna 1.6 diesel outsells the 1.4 , for the sheer power it delivers . "
The Corolla Diesel,need.01,atleast,,Affirmative,The Corolla Diesel needs atleast a 1.8 liter diesel with no less than 120 Bhp . 
The Corolla Diesel,atleast.01,liter diesel with,,Affirmative,The Corolla Diesel needs atleast a 1.8 liter diesel with no less than 120 Bhp . 
I,see.01,this car,,Affirmative,"I 've seen this car in Thailand and honestly , there is a sense of power from its rear stance , refinement and comfort in this compared to the outgoing model . "
you,compare.01,this,to,Affirmative,"However , obviously you can not compare this to a superior Skoda . "
I,feel.02,India is,,Affirmative,I also do feel that Toyota India is rather cheapskate and TKM is changing to inferior parts by themselves . 
it,throw.01,crap,inside,Affirmative,"Global Toyota models are not bad , then when it comes to India - it is throwing crap inside . "
I,know.01,why TKM can not stick to,,Affirmative,I do n't know why TKM can not stick to global standards . 
"the assistant editor of IAB , a true-blooded petrolhead",hear.01,many good reviews on,,Affirmative,Also I 've heard many good reviews on the automatic model - it was engineered by the same people as the Lexus LFA and it stands out . 
by,engineer.01,it,,Affirmative,Also I 've heard many good reviews on the automatic model - it was engineered by the same people as the Lexus LFA and it stands out . 
Toyota,consider.02,Indian citizens as,,Affirmative,Toyota considers Indian citizens as second grade . 
Toyota,ask.01,for,a hell lot of money,Affirmative,Toyota is asking a hell lot of money for a car just for chauffeur driven customers . 
chauffeur,drive.02,driven customers,,Affirmative,Toyota is asking a hell lot of money for a car just for chauffeur driven customers . 
they,offer.01,a punchy diesel and,,Affirmative,Why ca n't they offer a punchy diesel and more safety features . 
IAB,highlight.01,these poor safety standards,,Affirmative,Why does IAB not highlight these poor safety standards when the other models are offering it !?! 
the other models,offer.01,it,,Affirmative,Why does IAB not highlight these poor safety standards when the other models are offering it !?! 
I,feel.01,the same,,Affirmative,Even I felt the same . 
someone,understand.01,a car,,Affirmative,Without providing proper details how can someone understand a car ? 
Rear,look.02,sporty and front,,Affirmative,Rear looks sporty and front looks well finished . 
Rear,look.02,well finished,,Affirmative,Rear looks sporty and front looks well finished . 
I,know.01,car was compared to,,Affirmative,I do n't know if the car was compared to a Tata Nano . 
We,highlight.01,various drawbacks,,Affirmative,"We 've highlighted various drawbacks in the car such as the build quality , the tacky center console and the underpowered engine . "
we,take.01,this,into account for,Affirmative,"Regarding mentioning of safety features and comparing with other rivals , we 'll take this into account for our future reviews , thank you for the feedback . "
The interiors,look.02,tacky,,Affirmative,"The interiors may look tacky , but if you say that they will last the lifetime of the car , then the comment largely seems to be addressing the aesthetics ( which are largely subjective ) . "
you,say.01,that they will last,,Affirmative,"The interiors may look tacky , but if you say that they will last the lifetime of the car , then the comment largely seems to be addressing the aesthetics ( which are largely subjective ) . "
the comment,address.02,the aesthetics (,,Affirmative,"The interiors may look tacky , but if you say that they will last the lifetime of the car , then the comment largely seems to be addressing the aesthetics ( which are largely subjective ) . "
