A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,own.01,An Aero Commander 500 owned by,,Affirmative,An Aero Commander 500 owned by Ponderosa Aviation crashed shortly after takeoff Saturday morning at the joint Libby Army Airfield and Sierra Vista Municipal Airport . 
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,5 free articles on,,Affirmative,Thank you for reading 5 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 5 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at ( 928 ) 428-2560 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
Ponderosa,have.03,some serious safety issues,,Affirmative,Ponderosa has some serious safety issues . 
I,look.01,for,,Affirmative,I would seriously be looking for other options if I worked for the US Forest Service . 
Ponderosa,have.03,some serious safety issues,,Affirmative,Ponderosa has some serious safety issues . 
I,look.01,for,,Affirmative,I would seriously be looking for other options if I worked for the US Forest Service . 
The use of,disguise.01,your identity,,Affirmative,* The use of another person 's real name to disguise your identity . 
