A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a U.S. company,change.01,its domicile,to,Affirmative,"Pfizer is seeking to acquire AstraZeneca in a so - called inversion deal , a kind of merger in which a U.S. company changes its domicile to the relatively tax - friendly home of its target . "
The U.S. drug giant,hope.01,to reduce,,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
The U.S. drug giant,reduce.01,its annual tax bill,by changing,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
The U.S. drug giant,change.01,its domicile,to,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
U.S. lawmakers,say.01,they might seek,,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
they,seek.01,to discourage,,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
they,discourage.01,further inversions,,Affirmative,"The U.S. drug giant hopes to reduce its annual tax bill sharply by changing its domicile to the U.K. , but U.S. lawmakers have said they might seek to discourage further inversions . "
Mr. Johansson,say.01,he had,,Affirmative,Mr. Johansson said he had great respect for the plurality of shareholder views on a deal . 
AstraZeneca Chairman Leif Johansson,have.03,great respect for,,Affirmative,Mr. Johansson said he had great respect for the plurality of shareholder views on a deal . 
The board,meet.03,with investors,,Affirmative,"The board will continue to meet with investors Monday , as it did last week , he added . "
he,add.01,board will continue,,Affirmative,"The board will continue to meet with investors Monday , as it did last week , he added . "
Large investors,voice.01,public support for,,Affirmative,Large investors Aberdeen Asset Management PLC and Investor AB have previously voiced public support for the AstraZeneca board . 
A spokesman for Aberdeen,say.01,company was continuing,,Affirmative,A spokesman for Aberdeen said Monday the company was continuing to meet with both companies to discuss the situation . 
the company,meet.03,with,,Affirmative,A spokesman for Aberdeen said Monday the company was continuing to meet with both companies to discuss the situation . 
the company,discuss.01,the situation,,Affirmative,A spokesman for Aberdeen said Monday the company was continuing to meet with both companies to discuss the situation . 
both companies,accept.01,it,,Affirmative,"They can either accept it or reject it , Pfizer Chief Executive Ian Read said Sunday in an interview with The Wall Street Journal . "
both companies,reject.01,it,,Affirmative,"They can either accept it or reject it , Pfizer Chief Executive Ian Read said Sunday in an interview with The Wall Street Journal . "
Chief Executive Ian Read,say.01,They can either accept it or reject it,,Affirmative,"They can either accept it or reject it , Pfizer Chief Executive Ian Read said Sunday in an interview with The Wall Street Journal . "
They,have.03,quite a punchy view of,,Affirmative,"They seem to have quite a punchy view of what their pipeline is worth , said Dan Mahony , a health - care fund manager at Polar Capital and a small AstraZeneca investor , adding he was frustrated with the rejection . "
"Dan Mahony ,",say.01,They seem,,Affirmative,"They seem to have quite a punchy view of what their pipeline is worth , said Dan Mahony , a health - care fund manager at Polar Capital and a small AstraZeneca investor , adding he was frustrated with the rejection . "
"Dan Mahony ,",add.01,he was frustrated with,,Affirmative,"They seem to have quite a punchy view of what their pipeline is worth , said Dan Mahony , a health - care fund manager at Polar Capital and a small AstraZeneca investor , adding he was frustrated with the rejection . "
I,think.01,was,,Affirmative,"I do n't think GBP 55 was too unreasonable , to knock it completely out of the park again . "
Mr. Mahony,say.01,he doubted,,Affirmative,"Mr. Mahony said he doubted another bidder would emerge , and that he did n't see Pfizer returning with another offer . "
"Dan Mahony , a health-care fund manager at Polar Capital and a small AstraZeneca investor",doubt.01,"bidder would emerge , and",,Affirmative,"Mr. Mahony said he doubted another bidder would emerge , and that he did n't see Pfizer returning with another offer . "
"Dan Mahony , a health-care fund manager at Polar Capital and a small AstraZeneca investor",see.01,Pfizer returning with,,Affirmative,"Mr. Mahony said he doubted another bidder would emerge , and that he did n't see Pfizer returning with another offer . "
"Dan Mahony , a health-care fund manager at Polar Capital and a small AstraZeneca investor",get.01,the impression,,Affirmative,"I get the impression Pfizer will just walk , he said . "
he,say.01,I get,,Affirmative,"I get the impression Pfizer will just walk , he said . "
I,think.01,financially disciplined,,Affirmative,I think a lot of these companies are more financially disciplined than they were 15 years ago . 
Mr. Mahony,add.01,management was now in,,Affirmative,Mr. Mahony added that AstraZeneca management was now in a difficult position if it failed to live up to ambitious new sales targets in coming years . 
it,live.04,to,,Affirmative,Mr. Mahony added that AstraZeneca management was now in a difficult position if it failed to live up to ambitious new sales targets in coming years . 
Both companies,grapple.01,with,,Affirmative,Both companies are grappling with aging portfolios and losing billions of dollars in sales to generic competition . 
Both companies,lose.02,billions of dollars,,Affirmative,Both companies are grappling with aging portfolios and losing billions of dollars in sales to generic competition . 
Each company,post.01,% drop in sales,,Affirmative,Each company posted a 6 % drop in sales last year . 
AstraZeneca shares,value.01,the company,at,Affirmative,"AstraZeneca shares closed Friday at GBP 48.23 , valuing the company at GBP 60.89 billion . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
