A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ken Keenan ,",say.01,", there has been",,Affirmative,"Ken Keenan , Noraxis Group President , said : From our earliest engagement , there has been genuine excitement right across our team at the prospect of joining Gallagher . "
by acquiring brokers known,build.01,a business built by acquiring brokers known,,Affirmative,"  As a business built by acquiring brokers known to be the best in their geography and niche , we share an obvious client - first service ethos and entrepreneurial culture with Gallagher . "
we,share.01,first service ethos and,,Affirmative,"  As a business built by acquiring brokers known to be the best in their geography and niche , we share an obvious client - first service ethos and entrepreneurial culture with Gallagher . "
our clients,look.01,to accessing,,Affirmative,"  Most importantly , our clients can now look forward to accessing Gallagher 's global resources and expertise , whilst continuing to receive the high quality and expert service offered from their local Canadian broker and account team . "
our clients,receive.01,the high quality and,,Affirmative,"  Most importantly , our clients can now look forward to accessing Gallagher 's global resources and expertise , whilst continuing to receive the high quality and expert service offered from their local Canadian broker and account team . "
The information below,summarize.01,operations,,Affirmative,"The information below summarizes Noraxis ' commercial , personal and employee benefit operations which operate under several different names :  Renfrew ( mostly in Alberta ) , Ranger ( mostly in Manitoba ) , BF&G Group ( mostly in Nova Scotia and New Brunswick ) , and CG&B , Stevenson & Hunt , and Atrens Counsel ( mostly in Ontario ) . "
by,manage.01,The Noraxis operations,,Affirmative,  The Noraxis operations will continue to be managed by Mr. Keenan . 
benefits business,generate.01,C $ 19 million in,,Affirmative,Noraxis ' employee benefits business is expected to generate C $ 19 million in annualized revenues in 2015 . 
   The additional scale,provide.01,a larger geographic platform,,Affirmative,   The additional scale provides a larger geographic platform upon which Gallagher can expand its employee benefits consulting and brokerage services . 
Gallagher,expand.01,benefits consulting and,,Affirmative,   The additional scale provides a larger geographic platform upon which Gallagher can expand its employee benefits consulting and brokerage services . 
this wider distribution system,provide.01,opportunities,,Affirmative,"  Also , as the Canadian demand increases for less traditional and more sophisticated employee benefits services , this wider distribution system will provide opportunities for Gallagher to bring significant defined contribution consulting capabilities to new and existing Canadian clients . "
Arthur J. Gallagher & Co. -LRB- NYSE : AJG -RRB-,bring.01,contribution consulting capabilities,to,Affirmative,"  Also , as the Canadian demand increases for less traditional and more sophisticated employee benefits services , this wider distribution system will provide opportunities for Gallagher to bring significant defined contribution consulting capabilities to new and existing Canadian clients . "
  Gallagher,report.01,12.9 % of,,Affirmative,  Gallagher will report 12.9 % of Noraxis ' net after - tax profits as non-controlling interest when computing GAAP earnings per share . 
  Gallagher,expect.01,to finance,,Affirmative,  Gallagher expects to finance the transaction using mostly additional long - term borrowings and its line of credit . 
  Gallagher,finance.01,the transaction,,Affirmative,  Gallagher expects to finance the transaction using mostly additional long - term borrowings and its line of credit . 
  Gallagher,use.01,term borrowings and,,Affirmative,  Gallagher expects to finance the transaction using mostly additional long - term borrowings and its line of credit . 
This transaction,generate.01,0.03 cents per share of earnings from,,Affirmative,  This transaction is expected to result in earnings accretion of $ 0.07 per share in 2015 and also should also generate another $ 0.03 cents per share of earnings from our ability to use additional tax credits . 
"in Itasca , Illinois",have.03,operations,,Affirmative,"Arthur J. Gallagher  & Co. , an international insurance brokerage and risk management services firm , is headquartered in Itasca , Illinois , has operations in 25 countries and offers client - service capabilities in more than 140 countries around the world through a network of correspondent brokers and consultants . "
"in Itasca , Illinois",offer.01,service capabilities,,Affirmative,"Arthur J. Gallagher  & Co. , an international insurance brokerage and risk management services firm , is headquartered in Itasca , Illinois , has operations in 25 countries and offers client - service capabilities in more than 140 countries around the world through a network of correspondent brokers and consultants . "
This press release,contain.01,looking statements within,,Affirmative,This press release contains forward - looking statements within the meaning of the Private Securities Litigation Reform Act of 1995 . 
", statements regarding",regard.01,"integration activities ,",,Affirmative,"  Examples of forward - looking statements include , but are not limited to , statements regarding integration activities , future revenue and earnings impact , the size and status of the combined organization , the impact on our ability to attract and retain producers and leaders within the organization , cross-selling and expense saving opportunities , the ability of the combined business to continue to attract , execute and integrate future bolt - on acquisitions , expected levels of growth within the acquired business , our expectation regarding future platform acquisitions , drivers of organic growth and anticipated future results or performance of any segment or the Company as a whole . "
Important factors,cause.01,results to differ materially from those in,,Affirmative,"Important factors that could cause actual results to differ materially from those in the forward - looking statements include changes in worldwide and national economic conditions ( including an economic downturn and uncertainty regarding the Euro zone ) , changes in premium rates and in insurance markets generally , changes in the insurance brokerage industry 's competitive landscape , unexpected acquisition opportunities , unexpected regulatory changes , and the difficulties inherent in combining the cultures and systems of different companies . "
other factors,impact.01,looking statements,,Affirmative,"Please refer to Gallagher 's filings with the SEC ; including Item 1A , Risk Factors , of its Annual Report on Form 10 - K for the fiscal year ended December 31 , 2013 , and the prospectus supplement filed on April 11 , 2014 for a more detailed discussion of these and other factors that could impact its forward - looking statements . "
This press release,refer.01,"to EBITDAC ,",,Affirmative,"This press release refers to EBITDAC , a measure not in accordance with , or an alternative to , the GAAP information provided herein . "
GAAP information,provided.01,provided herein,,Affirmative,"This press release refers to EBITDAC , a measure not in accordance with , or an alternative to , the GAAP information provided herein . "
"income taxes , depreciation , amortization and",earn.01,payables,,Affirmative,"EBITDAC is defined as earnings from continuing operations before interest , income taxes , depreciation , amortization and the change in estimated acquisition earn out payables . "
Gallagher,believe.01,EBITDAC provides,,Affirmative,Gallagher believes EBITDAC provides a meaningful representation of its operating performance and improves the comparability of results between periods by eliminating the impact of certain items that have a high degree of variability . 
EBITDAC,provide.01,a meaningful representation of,,Affirmative,Gallagher believes EBITDAC provides a meaningful representation of its operating performance and improves the comparability of results between periods by eliminating the impact of certain items that have a high degree of variability . 
EBITDAC,improve.01,the comparability of results between periods by eliminating,,Affirmative,Gallagher believes EBITDAC provides a meaningful representation of its operating performance and improves the comparability of results between periods by eliminating the impact of certain items that have a high degree of variability . 
certain items,have.03,a high degree of variability,,Affirmative,Gallagher believes EBITDAC provides a meaningful representation of its operating performance and improves the comparability of results between periods by eliminating the impact of certain items that have a high degree of variability . 
