A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,abduct.01,30 civil servants,,Affirmative,"Around 30 civil servants were abducted by Tuareg MNLA separatists in Mali 's northern town of Kidal during fighting on Saturday that also wounded 23 government soldiers , the governor of the region said on Sunday . "
the governor of,say.01,"23 government soldiers ,",,Affirmative,"Around 30 civil servants were abducted by Tuareg MNLA separatists in Mali 's northern town of Kidal during fighting on Saturday that also wounded 23 government soldiers , the governor of the region said on Sunday . "
"Minister Moussa Mara ,",visit.01,"Kidal , although flare ups have been relatively rare and the latest violence appeared to have been triggered by Mara 's visit",,Affirmative,"Fighting erupted early on Saturday ahead of the arrival of Prime Minister Moussa Mara , who was visiting Kidal for the first time since his appointment last month . "
Moussa Mara,seek.01,to revive,,Affirmative,He is seeking to revive long - delayed peace talks with northern armed groups . 
Moussa Mara,revive.01,delayed peace talks with,,Affirmative,He is seeking to revive long - delayed peace talks with northern armed groups . 
by,kidnap.01,Some 30 of,,Affirmative,Some 30 of our civil servants were kidnapped by the assailants who attacked the governor 's office . 
the assailants,attack.01,office,,Affirmative,Some 30 of our civil servants were kidnapped by the assailants who attacked the governor 's office . 
by helicopter,evacuate.01,three seriously,,Affirmative,"There were 23 wounded , including three seriously who were evacuated by helicopter , Adama Kamissoko told Reuters . "
Minister Moussa Mara,say.01,Mali is at war,,Affirmative,"Mali is at war with armed Tuareg separatists , Prime Minister Moussa Mara said , after officials reported the rebels attacked the governor 's office in the northern town of Kidal on Saturday , abducting around 30 civil servants . "
officials,report.01,rebels attacked,,Affirmative,"Mali is at war with armed Tuareg separatists , Prime Minister Moussa Mara said , after officials reported the rebels attacked the governor 's office in the northern town of Kidal on Saturday , abducting around 30 civil servants . "
the rebels,attack.01,office in,,Affirmative,"Mali is at war with armed Tuareg separatists , Prime Minister Moussa Mara said , after officials reported the rebels attacked the governor 's office in the northern town of Kidal on Saturday , abducting around 30 civil servants . "
Tuareg,tell.01,is henceforth at war,Reuters,Affirmative,"Taking into account this declaration of war , the Republic of Mali is henceforth at war , he told Reuters overnight inside a military base in the town where he sought refuge from the fighting . "
Tuareg,seek.01,refuge,from,Affirmative,"Taking into account this declaration of war , the Republic of Mali is henceforth at war , he told Reuters overnight inside a military base in the town where he sought refuge from the fighting . "
armed Tuareg separatists,formulate.01,the appropriate response to,,Affirmative,We are going to formulate the appropriate response to the situation . 
A Reuters journalist travelling with Mara,see.01,the body of,,Affirmative,"A Reuters journalist travelling with Mara saw the body of one dead soldier , which was brought to a Malian army base in the town where the prime minister was forced to spend the night . "
the prime minister,spend.02,the night,,Affirmative,"A Reuters journalist travelling with Mara saw the body of one dead soldier , which was brought to a Malian army base in the town where the prime minister was forced to spend the night . "
A Malian military source,say.01,battle erupted,,Affirmative,A Malian military source said the gun battle erupted after MNLA fighters aboard two pick - up trucks attacked an army checkpoint in front of the governor 's office . 
MNLA fighters aboard,attack.01,an army checkpoint in front of,,Affirmative,A Malian military source said the gun battle erupted after MNLA fighters aboard two pick - up trucks attacked an army checkpoint in front of the governor 's office . 
A spokesman for,say.01,"army attacked first , opening fire on",,Affirmative,"A spokesman for the MNLA said the army attacked first , opening fire on the group 's barracks following pro-independence protests in the town . "
the army,open.01,fire,,Affirmative,"A spokesman for the MNLA said the army attacked first , opening fire on the group 's barracks following pro-independence protests in the town . "
"Mali ,",descend.01,into turmoil,,Affirmative,"Mali , a vast landlocked former French colony of 16 million in West Africa , descended into turmoil when fighters took advantage of a 2012 Tuareg - led rebellion and seized control of the country 's north . "
MNLA fighters,take.01,advantage,of,Affirmative,"Mali , a vast landlocked former French colony of 16 million in West Africa , descended into turmoil when fighters took advantage of a 2012 Tuareg - led rebellion and seized control of the country 's north . "
MNLA fighters,seize.01,control of,,Affirmative,"Mali , a vast landlocked former French colony of 16 million in West Africa , descended into turmoil when fighters took advantage of a 2012 Tuareg - led rebellion and seized control of the country 's north . "
French troops,drive.01,the militants,,Affirmative,"French troops drove back the militants last year , elections were held and a U.N. peacekeeping mission is rolling out . "
