A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Crews,work.01,on,,Affirmative,"Crews work on the NASA Shuttle Carrier Aircraft at Space Center Houston , Monday , May 19 , 2014 , in Houston . "
modified 747,anchor.01,million exhibit with,,Affirmative,The specially modified 747 that was used for three decades will anchor a new $ 12 million exhibit with the center 's full - scale mockup of the space shuttle atop it . 
Crews,work.01,on,,Affirmative,"Crews work on the NASA Shuttle Carrier Aircraft at Space Center Houston , Monday , May 19 , 2014 , in Houston . "
modified 747,anchor.01,million exhibit with,,Affirmative,The specially modified 747 that was used for three decades will anchor a new $ 12 million exhibit with the center 's full - scale mockup of the space shuttle atop it . 
Crews,work.01,on,,Affirmative,"Crews work on the NASA Shuttle Carrier Aircraft at Space Center Houston , Monday , May 19 , 2014 , in Houston . "
modified 747,anchor.01,million exhibit with,,Affirmative,The specially modified 747 that was used for three decades will anchor a new $ 12 million exhibit with the center 's full - scale mockup of the space shuttle atop it . 
Crews,work.01,on,,Affirmative,"Crews work on the NASA Shuttle Carrier Aircraft at Space Center Houston , Monday , May 19 , 2014 , in Houston . "
modified 747,anchor.01,million exhibit with,,Affirmative,The specially modified 747 that was used for three decades will anchor a new $ 12 million exhibit with the center 's full - scale mockup of the space shuttle atop it . 
Crews,work.01,on,,Affirmative,"Crews work on the NASA Shuttle Carrier Aircraft at Space Center Houston , Monday , May 19 , 2014 , in Houston . "
modified 747,anchor.01,million exhibit with,,Affirmative,The specially modified 747 that was used for three decades will anchor a new $ 12 million exhibit with the center 's full - scale mockup of the space shuttle atop it . 
Crews,raise.01,power lines,,Affirmative,"Crews raise power lines to let the NASA shuttle carrier , a Boeing 747 , make its way to Space Center Houston late Tuesday , April 29 . "
Crews,let.01,"the NASA shuttle carrier ,",,Affirmative,"Crews raise power lines to let the NASA shuttle carrier , a Boeing 747 , make its way to Space Center Houston late Tuesday , April 29 . "
Crews,make.19,its way to,,Affirmative,"Crews raise power lines to let the NASA shuttle carrier , a Boeing 747 , make its way to Space Center Houston late Tuesday , April 29 . "
Crews,guide.01,"the NASA shuttle carrier ,",along Highway 3,Affirmative,"Crews guide the NASA shuttle carrier , a Boeing 747 , along Highway 3 , on the way to Space Center Houston on April 29 . "
Crews,guide.01,"the NASA shuttle carrier ,",along Highway 3,Affirmative,"Crews guide the NASA shuttle carrier , a Boeing 747 , along Highway 3 , on the way to Space Center Houston on April 29 . "
Crews,guide.01,"the NASA shuttle carrier ,",along Highway 3,Affirmative,"Crews guide the NASA shuttle carrier , a Boeing 747 , along Highway 3 , on the way to Space Center Houston on April 29 . "
Crews,guide.01,"the NASA shuttle carrier ,",along Highway 3,Affirmative,"Crews guide the NASA shuttle carrier , a Boeing 747 , along Highway 3 , on the way to Space Center Houston on April 29 . "
The jet,reach.01,its destination at,,Affirmative,The jet reached its destination at Space Center Houston early April 30 . 
Crews,guide.01,"the NASA shuttle carrier ,",along Highway 3,Affirmative,"Crews guide the NASA shuttle carrier , a Boeing 747 , along Highway 3 , on the way to Space Center Houston on April 29 . "
A crewman,prepare.01,a street light,,Affirmative,A crewman prepares a street light to be removed to make way for the jumbo plane along East NASA Parkway on April 29 . 
Spectators,take.01,photos,,Affirmative,Spectators take photos as crews guide the NASA shuttle carrier on April 29 . 
Crews,guide.01,the NASA shuttle carrier,on April 29,Affirmative,Spectators take photos as crews guide the NASA shuttle carrier on April 29 . 
Onlookers,take.01,photos along,,Affirmative,Onlookers take photos along East NASA Parkway on April 29 . 
"Boeing 747 ,",ferry.01,shuttles,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",continue.01,its journey in,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",ferry.01,shuttles,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",continue.01,its journey in,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",ferry.01,shuttles,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",continue.01,its journey in,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",ferry.01,shuttles,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake on April 29 . "
NASA 's,continue.01,its journey in,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake on April 29 . "
"Boeing 747 ,",ferry.01,shuttles,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
"Boeing 747 ,",continue.01,its journey in,,Affirmative,"NASA 's Boeing 747 , which ferried shuttles , continues its journey in Clear Lake late April 29 . "
Residents,take.01,photos of,,Affirmative,Residents take photos of the move on April 28 . 
Spectators,watch.01,the big move,,Affirmative,Spectators watch the big move early Tuesday morning . 
A lineman,prepare.01,street lights,to be raised so,Affirmative,A lineman prepares street lights to be raised so the NASA shuttle carrier can pass through Pineloch Drive . 
Crews,guide.01,the jumbo jet,along Highway 3,Affirmative,Crews guide the jumbo jet along Highway 3 in Webster . 
the NASA Shuttle Carrier Aircraft,emerge.01,from,,Affirmative,The NASA Shuttle Carrier Aircraft emerges from the fog near Pineloch Drive early Tuesday . 
Boeing 747,make.01,its way along Highway 3,,Affirmative,Onlookers watch as NASA 's Boeing 747 makes its way along Highway 3 on April 28 . 
Residents,take.01,photos of,,Affirmative,Residents take photos of the move . 
Crews,guide.01,the NASA jet,to Highway 3,Affirmative,Crews guide the NASA jet to Highway 3 . 
Crews,guide.01,the NASA jet,to Highway 3,Affirmative,Crews guide the NASA jet to Highway 3 . 
The jet,make.05,its way down,,Affirmative,The jet makes its way down the streets of Clear Lake . 
The jet,make.05,its way down,,Affirmative,The jet makes its way down the streets of Clear Lake . 
