A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the AT&T - DirecTV deal,gain.02,with,,Affirmative,Some analysts question how much ground AT&T will gain online with the deal . 
the move,allow.01,AT&T to add,,Affirmative,"Still , the move will allow AT&T to add DirecTV 's 20 million satellite - TV subscribers to the 5.7 million AT&T currently has for its U-Verse TV service , which currently spans 22 states . "
the AT&T - DirecTV deal,add.01,TV subscribers,,Affirmative,"Still , the move will allow AT&T to add DirecTV 's 20 million satellite - TV subscribers to the 5.7 million AT&T currently has for its U-Verse TV service , which currently spans 22 states . "
"its U-Verse TV service ,",span.01,22 states,,Affirmative,"Still , the move will allow AT&T to add DirecTV 's 20 million satellite - TV subscribers to the 5.7 million AT&T currently has for its U-Verse TV service , which currently spans 22 states . "
Comcast and TWC 's,boast.01,30 million combined,,Affirmative,"The combined subscription base of 26 million customers would be second only to Comcast and TWC 's , which boasts 30 million combined . "
satellite and,lose.03,ground,to,Affirmative,"While satellite and cable TV are losing ground to Internet streaming , they 'll remain a cash cow for years to come , analysts say . "
analysts,say.01,", they 'll remain",,Affirmative,"While satellite and cable TV are losing ground to Internet streaming , they 'll remain a cash cow for years to come , analysts say . "
AT&T on Sunday,agree.01,to pay,,Affirmative,"AT&T on Sunday agreed to pay $ 95 a share for DirecTV , about 10 percent above DirecTV 's closing stock price on Friday and about 30 percent higher than where the shares traded before word of the merger . "
AT&T on Sunday,pay.01,$ 95,,Affirmative,"AT&T on Sunday agreed to pay $ 95 a share for DirecTV , about 10 percent above DirecTV 's closing stock price on Friday and about 30 percent higher than where the shares traded before word of the merger . "
AT&T on Sunday,try.01,to buy,,Affirmative,It 's the biggest deal for AT&T since it tried to buy T - Mobile three years ago for $ 39 billion - a merger that got scuppered on antitrust concerns . 
AT&T on Sunday,buy.01,T - Mobile,,Affirmative,It 's the biggest deal for AT&T since it tried to buy T - Mobile three years ago for $ 39 billion - a merger that got scuppered on antitrust concerns . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
