A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,launch.01,a hostile bid,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
it,renege.01,on,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
the next Labour government,act.02,to introduce,,Affirmative,"Where David Cameron and his government have failed to act , the next Labour government will act to introduce a strengthened public interest test to better protect Britain 's science base . "
the next Labour government,introduce.02,interest test,,Affirmative,"Where David Cameron and his government have failed to act , the next Labour government will act to introduce a strengthened public interest test to better protect Britain 's science base . "
Royal Bank of Scotland,welcome.01,its new finance director,to,Affirmative,"In other news , Royal Bank of Scotland has welcomed its new finance director to the company by giving him almost £2 m of shares , on his first day at RBS ( still majority - owned by the taxpayer ) . "
Royal Bank of Scotland,give.01,m of shares,him,Affirmative,"In other news , Royal Bank of Scotland has welcomed its new finance director to the company by giving him almost £2 m of shares , on his first day at RBS ( still majority - owned by the taxpayer ) . "
he,leave.01,pay deals,,Affirmative,"Ewen Stevenson was awarded 584,506 shares , which will be released to him over three years to buy him out of pay deals he left behind at his previous employer , Credit Suisse . "
by banks,use.01,a vehicle used by banks,to get round,Affirmative,"He is on an annual package worth £1.9 m a year , made up of an £800,000 salary , £280,000 in pension contributions , £26,250 in benefits and £800,000 in allowances , a vehicle used by banks to get round the EU bonus cap . "
The government,refuse.01,to allow,,Affirmative,"The government has refused to allow RBS to pay bonuses of 200 % of salary , subjecting the bank to the full EU cap that limits them to 100 % of salary . "
The government,allow.01,RBS to pay bonuses of,,Affirmative,"The government has refused to allow RBS to pay bonuses of 200 % of salary , subjecting the bank to the full EU cap that limits them to 100 % of salary . "
RBS,pay.01,bonuses of,,Affirmative,"The government has refused to allow RBS to pay bonuses of 200 % of salary , subjecting the bank to the full EU cap that limits them to 100 % of salary . "
The government,subject.01,the bank,to,Affirmative,"The government has refused to allow RBS to pay bonuses of 200 % of salary , subjecting the bank to the full EU cap that limits them to 100 % of salary . "
the full EU cap,limit.01,them,to,Affirmative,"The government has refused to allow RBS to pay bonuses of 200 % of salary , subjecting the bank to the full EU cap that limits them to 100 % of salary . "
This,mean.01,Stevenson will receive,,Affirmative,"This means the maximum Stevenson will receive is £3.8 m , if he meets all the targets for his bonuses . "
he,meet.01,all the targets for,,Affirmative,"This means the maximum Stevenson will receive is £3.8 m , if he meets all the targets for his bonuses . "
My colleague,find.01,could have shared up to,,Affirmative,"My colleague Rupert Neate has been investigating ; and found that banks , lawyers , accountants and PR firms could have shared up to £345 m for advising Pfizer on the deal . "
"banks , lawyers , accountants and",share.01,to,,Affirmative,"My colleague Rupert Neate has been investigating ; and found that banks , lawyers , accountants and PR firms could have shared up to £345 m for advising Pfizer on the deal . "
advisors,receive.01,0.5 % of,,Affirmative,That 's based on the typical model where advisors receive 0.5 % of a deal 's value . 
A senior PR executive at,say.01,Parker would be devastated at,,Affirmative,A senior PR executive at a different firm said Brunswick chairman Alan Parker would be devastated at the collapse of the deal . 
the PR man,say.01,contract would have been in,,Affirmative,"The contract would have been in the high hundreds of thousands into seven figures , the PR man said . "
by this,devastate.01,They,,Affirmative,"They will be devastated by this , it would have made up a meaningful part of the bonus - it would be the difference between getting a Ferrari or not . "
it,make.02,a meaningful part of,,Affirmative,"They will be devastated by this , it would have made up a meaningful part of the bonus - it would be the difference between getting a Ferrari or not . "
the May sun,warm.01,London,,Affirmative,"With the May sun gently warming London today , traders in the Square Mile became a little sunnier themselves this afternoon , dragging the FTSE 100 off its earlier lows . "
traders in,drag.01,the FTSE 100,off,Affirmative,"With the May sun gently warming London today , traders in the Square Mile became a little sunnier themselves this afternoon , dragging the FTSE 100 off its earlier lows . "
tumble,wipe.01,26 points,,Affirmative,"AstraZeneca 's tumble wiped 26 points off the Footsie , so it would have been an up day if Pfizer 's bid had n't , well , phizzled out . "
Markets,push.01,their lows,off,Affirmative,"Markets pushed off their lows in Europe and the US this afternoon , but the FTSE 100 has been unable to clamber out of negative territory while AstraZeneca is down 10 % . "
most traders,look.01,beyond,,Affirmative,"At around 3 % of the index Astra is too important to ignore , but most traders are looking beyond this one stock and are generally turning more bullish as the day goes on . "
figures,provide.01,positive tailwinds for easyJet and,,Affirmative,"Ryanair 's figures continue to provide positive tailwinds for easyJet and International Consolidated Airlines , who are both topping the leaderboard in London . "
"International Consolidated Airlines ,",top.01,the leaderboard,,Affirmative,"Ryanair 's figures continue to provide positive tailwinds for easyJet and International Consolidated Airlines , who are both topping the leaderboard in London . "
consumers,have.03,tired of,,Affirmative,"Investors are apparently betting that consumers have tired of the extreme no - frills approached that once worked so well for Ryanair , and that the gradual return of affluence will cause people to trade up in their air travel choices . "
the gradual return of affluence,cause.01,people to trade up in,,Affirmative,"Investors are apparently betting that consumers have tired of the extreme no - frills approached that once worked so well for Ryanair , and that the gradual return of affluence will cause people to trade up in their air travel choices . "
our binary market,show.01,that UKIP will likely emerge ahead of,,Affirmative,"As the European elections draw near , our binary market continues to show that UKIP will likely emerge ahead of all other competitors . "
Increased scrutiny,put.01,the party,under pressure,Affirmative,"Increased scrutiny may put the party under pressure , but it is unlikely to cause many prospective voters to shift their ground . "
it,cause.01,voters to shift,,Affirmative,"Increased scrutiny may put the party under pressure , but it is unlikely to cause many prospective voters to shift their ground . "
many prospective voters,shift.01,their ground,,Affirmative,"Increased scrutiny may put the party under pressure , but it is unlikely to cause many prospective voters to shift their ground . "
It,deliver.01,a resounding blow against,,Affirmative,It seems the chance to deliver a resounding blow against ' the establishment ' is just too good to pass up . 
"anti-European parties ,",spark.01,new fears over,,Affirmative,"That comes amid jitters that this week 's EU elections could be a triumph for anti-European parties , which could spark new fears over the eurozone . "
shares,post.01,% tumble,,Affirmative,"Trading in London is finished for the day , and AstraZeneca 's shares have posted an 11.1 % tumble , wiping around £6.75bn off the company 's value . "
Shareholders,think.01,of,,Affirmative,Shareholders may be forgiven for thinking wistfully of the £55 which Pfizer offered to pay for each of their shiny shares . 
Pfizer,offer.01,to pay for each of,,Affirmative,Shareholders may be forgiven for thinking wistfully of the £55 which Pfizer offered to pay for each of their shiny shares . 
Pfizer,pay.01,the £55,,Affirmative,Shareholders may be forgiven for thinking wistfully of the £55 which Pfizer offered to pay for each of their shiny shares . 
That,value.01,Astra,at £69bn,Affirmative,"That valued Astra at £69bn , or around £8bn more than its value on Friday night . "
though - Carswell,retweeted.01,comment,,Affirmative,"A polite exchange of views , rather than a punch - up -- though - Carswell even retweeted Jackson 's comment . "
AZN Board,drive.02,the price,up,Affirmative,"Please note that the higher AZN Board drive the price up , the larger the cuts will be if Pfizer does eventually buy it . "
Pfizer offered to pay last night,buy.01,Pfizer offered to pay last night,,Affirmative,"Please note that the higher AZN Board drive the price up , the larger the cuts will be if Pfizer does eventually buy it . "
the numbers,work.01,to make,,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
the numbers,make.02,to persuade,,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
"the deal pay ,",persuade.01,Pfizer shareholders,to back,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
Pfizer shareholders,back.01,the deal,,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
Pfizer,need.01,to make,,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
Pfizer,make.02,more job cuts and,,Affirmative,"To make the numbers work , to make the deal pay , to persuade Pfizer shareholders to back the deal , Pfizer will need to make more job cuts and research savings . "
Pfizer,offer.01,£59 per share,,Affirmative,"So , if Pfizer does come back in six months and offer £59 per share ( which AstraZeneca says would be fair ) it will have serious repercussions for both company 's workforce . "
THE ASTRAZENECA BOARD,say.01,would be fair,,Affirmative,"So , if Pfizer does come back in six months and offer £59 per share ( which AstraZeneca says would be fair ) it will have serious repercussions for both company 's workforce . "
it,have.03,serious repercussions for,,Affirmative,"So , if Pfizer does come back in six months and offer £59 per share ( which AstraZeneca says would be fair ) it will have serious repercussions for both company 's workforce . "
secretary Vince Cable,reiterate.01,position is unchanged -,,Affirmative,"Business secretary Vince Cable has reiterated that the government 's position is unchanged - it is staying on the sidelines while trying protect the national interest in R&D , manufacturing and jobs . "
The -LRB- likely -RRB- failure,try.01,protect,,Affirmative,"Business secretary Vince Cable has reiterated that the government 's position is unchanged - it is staying on the sidelines while trying protect the national interest in R&D , manufacturing and jobs . "
We,monitor.01,what 's happening,,Affirmative,We are monitoring what 's happening since the AstraZeneca board very firmly rejected [ Pfizer 's ] proposal . 
the AstraZeneca board,reject.01,] proposal,,Affirmative,We are monitoring what 's happening since the AstraZeneca board very firmly rejected [ Pfizer 's ] proposal . 
The ( likely ) failure of,dampen.02,spirits in,,Affirmative,"The ( likely ) failure of Pfizer 's pursuit of AstraZeneca has dampened spirits in the City , where traders thought it might catalyse a new wave of merger activity . "
traders,think.01,it might catalyse,,Affirmative,"The ( likely ) failure of Pfizer 's pursuit of AstraZeneca has dampened spirits in the City , where traders thought it might catalyse a new wave of merger activity . "
it,catalyse.01,a new wave of,,Affirmative,"The ( likely ) failure of Pfizer 's pursuit of AstraZeneca has dampened spirits in the City , where traders thought it might catalyse a new wave of merger activity . "
this mega - merger,bring.01,a new wave of M&A,,Affirmative,The failure of the Pfizer - AstraZeneca deal has added to the bad feelings in markets today as a certain premium had been built into prices with the belief this mega - merger could bring about a new wave of M&A . 
Europe,lack.01,its own role - model for,,Affirmative,"With the AT&T - DirecTV deal in the US pushing ahead , Europe is lacking its own role - model for future mega - deals . "
investor Neil Woodford,offer.01,his backing,,Affirmative,"As we predicted at 12.22 pm , well - respected City investor Neil Woodford has offered AstraZeneca his backing , saying they were right to reject Pfizer 's latest bid . "
investor Neil Woodford,say.01,they were right,,Affirmative,"As we predicted at 12.22 pm , well - respected City investor Neil Woodford has offered AstraZeneca his backing , saying they were right to reject Pfizer 's latest bid . "
Woodford,say.01,did n't match,,Affirmative,Woodford said the offer of £55 per share did n't match Astra 's long - term potential - a point that the company 's management have made repeatedly in recent weeks . 
management,make.01,repeatedly,,Affirmative,Woodford said the offer of £55 per share did n't match Astra 's long - term potential - a point that the company 's management have made repeatedly in recent weeks . 
something,persuade.01,me,to trade,Affirmative,Neil Woodford fund manager with # AZN stake # Pfizer long way short of something that 'd persuade me to trade my belief in # AZNs LT potential Woodford 's support is a contrast with several other shareholders ( such as AXA ) who have been voicing their disappointment today . 
me,trade.01,my belief,,Affirmative,Neil Woodford fund manager with # AZN stake # Pfizer long way short of something that 'd persuade me to trade my belief in # AZNs LT potential Woodford 's support is a contrast with several other shareholders ( such as AXA ) who have been voicing their disappointment today . 
several other shareholders (,voice.01,their disappointment,,Affirmative,Neil Woodford fund manager with # AZN stake # Pfizer long way short of something that 'd persuade me to trade my belief in # AZNs LT potential Woodford 's support is a contrast with several other shareholders ( such as AXA ) who have been voicing their disappointment today . 
Street traders,react.01,to,,Affirmative,"Shares in Pfizer have risen over 1.6 % in early trading in New York , as Wall Street traders react to the news that the company 's third bid for AstraZeneca has been slapped down . "
AstraZeneca shares,lead.01,fallers,,Affirmative,"AstraZeneca shares are still leading the FTSE 100 fallers , down almost 12 % in London . "
MP Douglas Carswell,criticise.01,the way,,Affirmative,Conservative MP Douglas Carswell has criticised the way in which Pfizer 's approach to AstraZeneca became a political football ( two different parliamentary committees held hearings last week ) . 
two different parliamentary committees,hold.04,hearings,,Affirmative,Conservative MP Douglas Carswell has criticised the way in which Pfizer 's approach to AstraZeneca became a political football ( two different parliamentary committees held hearings last week ) . 
Countries,have.03,governments,,Affirmative,Countries that have governments that ' pick winners ' become losers . 
governments,pick.01,winners,become losers,Affirmative,Countries that have governments that ' pick winners ' become losers . 
I,think.01,it should disturb all of us,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
it,disturb.01,all of us,frankly could n't run,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
many of whom,run.01,a bath,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
politicians,want.01,us to believe,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
us,believe.01,that they know,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
his ministers,know.01,what is in,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
his ministers,know.01,what constitutes,,Affirmative,"I think it should disturb all of us that politicians , many of whom frankly could n't run a bath , suddenly want us to believe that they know what is in the national interest and that they know what constitutes a good deal . "
ministers,use.01,interest powers,to intervene,Affirmative,"In theory , ministers could have used their public interest powers to intervene , if they felt that a Pfizer takeover of AstraZeneca would be bad for Britain . "
they,feel.02,would be bad for Britain,,Affirmative,"In theory , ministers could have used their public interest powers to intervene , if they felt that a Pfizer takeover of AstraZeneca would be bad for Britain . "
the UK,have.03,confusion over,,Affirmative,But there is confusion over exactly what powers the UK had ; it appears any intervention would need the approval of Brussels too . 
any intervention,need.01,the approval of Brussels,,Affirmative,But there is confusion over exactly what powers the UK had ; it appears any intervention would need the approval of Brussels too . 
chairman,refuse.01,to say,,Affirmative,AstraZeneca 's chairman has refused to say whether the board were united in rejecting Pfizer 's latest approach . 
chairman,say.01,board were united in rejecting,,Affirmative,AstraZeneca 's chairman has refused to say whether the board were united in rejecting Pfizer 's latest approach . 
the board,reject.01,latest approach,,Affirmative,AstraZeneca 's chairman has refused to say whether the board were united in rejecting Pfizer 's latest approach . 
Leif Johansson,deny.01,failing,,Affirmative,"Leif Johansson denied failing to handle the bid correctly , and added that he sees no prospect of a deal soon . "
Leif Johansson,handle.01,the bid,,Affirmative,"Leif Johansson denied failing to handle the bid correctly , and added that he sees no prospect of a deal soon . "
Leif Johansson,add.01,that he sees,,Affirmative,"Leif Johansson denied failing to handle the bid correctly , and added that he sees no prospect of a deal soon . "
he,see.01,no prospect of,,Affirmative,"Leif Johansson denied failing to handle the bid correctly , and added that he sees no prospect of a deal soon . "
Greek politicians and citizens,digest.01,the results of,,Affirmative,"Speaking of elections , Greek politicians and citizens are digesting the results of the first round of local election voting , last weekend . "
minister Antonis Samaras,claim.01,party had done,,Affirmative,"Prime minister Antonis Samaras claimed that his New Democracy party had done pretty well , after a poll in which there was no clear winner . "
a new opinion poll,show.01,Syriza has,,Affirmative,But a new opinion poll today also has shown Syriza has a big lead ahead of the EU polls . 
Syriza,have.03,a big lead ahead of,,Affirmative,But a new opinion poll today also has shown Syriza has a big lead ahead of the EU polls . 
Kapa Research,find.01,that Syriza have,,Affirmative,"Kapa Research found that Syriza have 27.4 % support , followed by New Democracy with 22.7 % , then the extremist Golden Dawn party with 8.7 % . "
Syriza,have.03,"% support , followed by",,Affirmative,"Kapa Research found that Syriza have 27.4 % support , followed by New Democracy with 22.7 % , then the extremist Golden Dawn party with 8.7 % . "
traders,anticipate.01,a strong showing for,,Affirmative,"In the bond markets , Spanish and Italian government debt has weakened this morning as traders anticipate a strong showing for anti-establishment parties in this week 's EU elections . "
"Alastair Winter ,",say.01,elections could destabilise,,Affirmative,"Alastair Winter , chief economist at Daniel Stewart & Co , says the elections could destabilise the EU , if parties who oppose the status quo are the big winners . "
the elections,destabilise.01,the EU,,Affirmative,"Alastair Winter , chief economist at Daniel Stewart & Co , says the elections could destabilise the EU , if parties who oppose the status quo are the big winners . "
parties,oppose.01,the status quo,,Affirmative,"Alastair Winter , chief economist at Daniel Stewart & Co , says the elections could destabilise the EU , if parties who oppose the status quo are the big winners . "
we,face.01,the strange prospect of,,Affirmative,Here in the UK we face the strange prospect of the largest share of the vote going to a party of protest without practical policies and who do not always turn up to parliamentary sessions . 
The selloff,drive.02,the yield (,up,Affirmative,"The selloff has driven up the yield ( interest rate ) on benchmark Italian 10 - year bonds to 3.15 % , from 3.06 % on Friday ( yields rise when prices fall ) . "
year bond,yield.01,"3 % , up from",,Affirmative,"The Spanish 10 - year bond is yielding around 3 % , up from 2.94 % . "
Street Journal,agree.01,that Pfizer can not boost,,Affirmative,The Wall Street Journal agrees that Pfizer can not boost its £55 offer again ( as some analysts have been speculating this morning ) . 
Pfizer,boost.01,its £55 offer,,Affirmative,The Wall Street Journal agrees that Pfizer can not boost its £55 offer again ( as some analysts have been speculating this morning ) . 
Pfizer,have.03,26th to make,,Affirmative,Pfizer has until May 26th to make a firm offer for AstraZeneca . 
it,do.02,so,,Affirmative,"But , given its statements on Sunday , it can now only do so with the recommendation of Astra 's board and at a price no more than £55 a share . "
The certainty and speed of,make.05,that highly unlikely,,Affirmative,The certainty and speed of Astra 's rejection makes that highly unlikely . 
UK rules,prohibit.01,Pfizer,from making,Affirmative,"Moreover , UK rules prohibit Pfizer from making a bid for Astra for six months , unless recommended by the target 's board . "
a deal,need.01,to be agreed at £55,,Affirmative,"For the first three months , its no increase statement will still apply , meaning a deal would need to be agreed at £55 a share . "
board,hint.01,could have clinched,,Affirmative,Astra 's board may hint that another £3 or £4 could have clinched a deal . 
another £3 or £4,clinch.01,a deal,,Affirmative,Astra 's board may hint that another £3 or £4 could have clinched a deal . 
I,think.01,this is,,Affirmative,"I do n't think this is the last roll of the dice - Anne Richards , Chief Investment Officer , AAM believes Pfizer will return in 6 months . "
AAM,believe.01,Pfizer will return in,,Affirmative,"I do n't think this is the last roll of the dice - Anne Richards , Chief Investment Officer , AAM believes Pfizer will return in 6 months . "
secretary Vince Cable,warn.01,economy is being destabilised by,,Affirmative,Business secretary Vince Cable has warned that the UK economy is being destabilised by booming house prices . 
by,destabilise.01,the UK economy,,Affirmative,Business secretary Vince Cable has warned that the UK economy is being destabilised by booming house prices . 
some people,take.11,mortgages,,Affirmative,"It is a real , real , real worry that some people are taking out mortgages many times larger than their salaries , Cable added , according to politics editor Patrick Wintour . "
Cable,add.01,It is,,Affirmative,"It is a real , real , real worry that some people are taking out mortgages many times larger than their salaries , Cable added , according to politics editor Patrick Wintour . "
governor,say.01,market was,,Affirmative,"Yesterday , the Bank of England governor said the housing market was the single biggest threat to Britain , and this morning Rightmove reported the average London property had risen by £80,000 so far this year . "
Rightmove,report.01,"property had risen by £80,000",,Affirmative,"Yesterday , the Bank of England governor said the housing market was the single biggest threat to Britain , and this morning Rightmove reported the average London property had risen by £80,000 so far this year . "
"Peter Garnry , head of",agree.01,that Pfizer is unlikely,,Affirmative,"Peter Garnry , head of equity strategy at Saxo Bank , agrees that Pfizer is unlikely to make another bid for AstraZeneca , having been rebuffed three times* . "
Pfizer,spend.02,a large amount of money and time,,Affirmative,"Despite Pfizer having spent a large amount of money and time , the signal seems clear from AstraZeneca 's Board of Directors , UK politicians and mainstream media that this is a bad deal , and we see limited efforts from Pfizer going forward . "
we,see.01,going forward,,Affirmative,"Despite Pfizer having spent a large amount of money and time , the signal seems clear from AstraZeneca 's Board of Directors , UK politicians and mainstream media that this is a bad deal , and we see limited efforts from Pfizer going forward . "
Its shareholders,appreciate.02,a fourth attempt,,Affirmative,Its shareholders will not appreciate a fourth attempt as it will inflate the valuation too much relative to deal risk . 
it,inflate.01,the valuation,,Affirmative,Its shareholders will not appreciate a fourth attempt as it will inflate the valuation too much relative to deal risk . 
the regional boards,control.01,78 % of,,Affirmative,Another 15 seats are currently held for representatives of the regional boards whose 8 m members control 78 % of the Group . 
Reid,indicate.01,his wish,,Affirmative,"Reid had first indicating his wish to leave around the start of the year but has now resigned following the unanimous decision to adopt reforms linked to the Myners proposals , which would tear up the existing boardroom structure . "
"the Myners proposals ,",tear.04,the existing boardroom structure,,Affirmative,"Reid had first indicating his wish to leave around the start of the year but has now resigned following the unanimous decision to adopt reforms linked to the Myners proposals , which would tear up the existing boardroom structure . "
Myners,say.01,that directors were sorely lacking in,,Affirmative,"Myners had ripped into the Co-op 's board in his report , saying that directors were sorely lacking in the skills and experiences needed to run the company . "
directors,lack.01,in,,Affirmative,"Myners had ripped into the Co-op 's board in his report , saying that directors were sorely lacking in the skills and experiences needed to run the company . "
David Cameron,say.01,government remains neutral over,,Affirmative,"David Cameron has now weighed in , saying that the government remains neutral over Pfizer 's bid to buy AstraZeneca , and is still talking to both companies to get the best outcome for Britain . "
the companies,resolve.01,themselves,,Affirmative,This is a matter for the companies to resolve themselves . 
they,get.01,attention,,Affirmative,"What we should do though is always be engaged with both companies - as we have been - to try and make sure that whatever the outcome , British science , British job , British manufacturing , that they get a proper and deserved attention . "
Qs,ask.02,about,,Affirmative,Qs asked about whether Pfizer can lodge bigger formal offer . 
Pfizer offered to pay last night,lodge.03,bigger formal offer,,Affirmative,Qs asked about whether Pfizer can lodge bigger formal offer . 
Pfizer offered to pay last night,offer.01,more than £55,,Affirmative,I 'm told Pfizer can not offer more than £55 a share before 26 May deadline . 
Pfizer offer,need.01,Astra board recommendation,,Affirmative,Pfizer offer needs Astra board recommendation . 
Pfizer,have.03,reason,,Affirmative,"If that happened and Pfizer later had reason to pay more , it could but £55 is the max now . "
"Richard Marwood ,",tell.01,very disappointed,me,Affirmative,"Richard Marwood , of Axa tells me very disappointed by AZ board not in shareholders interests and very hard to do a deal from here Well played the board of AstraZeneca . "
It,take.10,a position,,Affirmative,"It took a position , argued the merits of a standalone strategy , and has turned down Pfizer 's final offer of £55 before any weak - willed fund managers could start muttering their objections . "
It,argue.01,the merits of,,Affirmative,"It took a position , argued the merits of a standalone strategy , and has turned down Pfizer 's final offer of £55 before any weak - willed fund managers could start muttering their objections . "
willed fund managers,start.01,muttering,,Affirmative,"It took a position , argued the merits of a standalone strategy , and has turned down Pfizer 's final offer of £55 before any weak - willed fund managers could start muttering their objections . "
willed fund managers,mutter.01,their objections,,Affirmative,"It took a position , argued the merits of a standalone strategy , and has turned down Pfizer 's final offer of £55 before any weak - willed fund managers could start muttering their objections . "
Boards of directors,display.01,independence of mind and backbone,,Affirmative,Boards of directors are meant to display independence of mind and backbone . 
% plunge in,say.01,Pfizer requires something extraordinary,,Affirmative,"It is too soon to declare this battle over definitively , but the 14 % plunge in AZ 's share price says Pfizer requires something extraordinary to happen to get back into the game . "
Pfizer offered to pay last night,require.01,something extraordinary,,Affirmative,"It is too soon to declare this battle over definitively , but the 14 % plunge in AZ 's share price says Pfizer requires something extraordinary to happen to get back into the game . "
the board of AstraZeneca,reject.01,latest offer,,Affirmative,We are disappointed the board of AstraZeneca has rejected Pfizer 's latest offer so categorically . 
a combined entity,bring.01,the opportunities,,Affirmative,They should have at least engaged in a constructive conversation with Pfizer on the details of the offer to assess the opportunities that a combined entity could bring . 
Pfizer,rule.02,a hostile bid,,Affirmative,There now seems little room left to manoeuvre with Pfizer having ruled out a hostile bid . 
We,express.01,our dissatisfaction to,,Affirmative,We will be expressing our dissatisfaction to the AstraZeneca board over the way the bid process has been handled up to now . 
THE BID PROCESS,have.03,BEEN HANDLED,,Affirmative,"10:52 - JUPITER FUND MANAGER ALASTAIR GUNN : WE WILL BE EXPRESSING OUR DISSATISFACTION TO THE ASTRAZENECA BOARD OVER THE WAY THE BID PROCESS HAS BEEN HANDLED Labour and others have been clear from the outset that if this potential takeover is found not to be in the best interests of British science , jobs and industry it should not proceed - so AstraZeneca 's move today to reject Pfizer 's final bid is welcome . "
the AstraZeneca board,seek.01,to act in,,Affirmative,"Ultimately it is for the shareholders to determine , but it is welcome the AstraZeneca board has remained resolute and sought to act in the best long - term interests of the company and its vital work in developing new life - saving drugs . "
