A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The board of,reject.01,billion takeover offer from,,Affirmative,"The board of AstraZeneca PLC has rejected the increased US$ 119 billion takeover offer from US pharmaceuticals firm Pfizer Inc , a decision that has led to a sharp slide in the UK company 's share price as investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
investors,think.01,it effectively brings,,Affirmative,"The board of AstraZeneca PLC has rejected the increased US$ 119 billion takeover offer from US pharmaceuticals firm Pfizer Inc , a decision that has led to a sharp slide in the UK company 's share price as investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
a sharp slide in the UK company 's share price,bring.01,an end to,,Affirmative,"The board of AstraZeneca PLC has rejected the increased US$ 119 billion takeover offer from US pharmaceuticals firm Pfizer Inc , a decision that has led to a sharp slide in the UK company 's share price as investors think it effectively brings an end to the protracted and increasingly bitter takeover saga . "
"Pfizer ,",pursue.01,AstraZeneca,,Affirmative,"Pfizer , the world 's No. 2 drugmaker by revenue , has been pursuing No. 8 AstraZeneca since January , saying that their businesses are complementary and would be stronger together . "
"Pfizer ,",say.01,businesses are complementary and,,Affirmative,"Pfizer , the world 's No. 2 drugmaker by revenue , has been pursuing No. 8 AstraZeneca since January , saying that their businesses are complementary and would be stronger together . "
Sunday,say.01,it was ready,,Affirmative,"On Sunday , it said it was ready to raise its stock - and - cash offer by 15 percent to US$ 118.8 billion , or ￡70.73 billion . "
Sunday,raise.01,offer,,Affirmative,"On Sunday , it said it was ready to raise its stock - and - cash offer by 15 percent to US$ 118.8 billion , or ￡70.73 billion . "
Pfizer Inc,say.01,it would not raise,,Affirmative,"Because Pfizer said it would not raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks to be remote , unless AstraZeneca shareholders urge a change of mind . "
Pfizer Inc,raise.01,its stock-and-cash offer,,Affirmative,"Because Pfizer said it would not raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks to be remote , unless AstraZeneca shareholders urge a change of mind . "
Pfizer Inc,launch.01,a hostile takeover bid over,,Affirmative,"Because Pfizer said it would not raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks to be remote , unless AstraZeneca shareholders urge a change of mind . "
the prospect of,look.04,to be remote,,Affirmative,"Because Pfizer said it would not raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks to be remote , unless AstraZeneca shareholders urge a change of mind . "
AstraZeneca 's shareholders,urge.01,a change of mind,,Affirmative,"Because Pfizer said it would not raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks to be remote , unless AstraZeneca shareholders urge a change of mind . "
Pfizer Inc,say.01,it hopes,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
Pfizer Inc,hope.01,shareholders will push for,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
AstraZeneca 's shareholders,think.01,deal is over and,,Affirmative,"Now , AstraZeneca shareholders certainly think a deal is over and the company 's share price slumped 12.9 percent to ￡41.90 . "
