A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Credit Suisse,help.01,clients draw money from,,Affirmative,"Credit Suisse bankers , the government alleged , set up sham entities to help mask the identities of U.S. clients with undeclared Swiss accounts , destroyed documents sought by the IRS , failed to maintain important U.S. records related to those accounts , and helped U.S. clients draw money from those accounts without alerting the IRS . "
U.S. clients,draw.01,money,from,Affirmative,"Credit Suisse bankers , the government alleged , set up sham entities to help mask the identities of U.S. clients with undeclared Swiss accounts , destroyed documents sought by the IRS , failed to maintain important U.S. records related to those accounts , and helped U.S. clients draw money from those accounts without alerting the IRS . "
U.S. clients,alert.01,the Internal Revenue Service,,Affirmative,"Credit Suisse bankers , the government alleged , set up sham entities to help mask the identities of U.S. clients with undeclared Swiss accounts , destroyed documents sought by the IRS , failed to maintain important U.S. records related to those accounts , and helped U.S. clients draw money from those accounts without alerting the IRS . "
several international financial firms,help.01,citizens evade taxes,,Affirmative,The settlement is part of a sweeping investigation by the U.S. Department of Justice and the New York State Department of Financial Services into allegations that several international financial firms helped wealthy U.S. citizens evade taxes . 
wealthy U.S. citizens,evade.01,their taxes,,Affirmative,The settlement is part of a sweeping investigation by the U.S. Department of Justice and the New York State Department of Financial Services into allegations that several international financial firms helped wealthy U.S. citizens evade taxes . 
a ban on,serve.01,as,,Affirmative,"The guilty plea , a significant step in the DOJ 's effort to hold big banks accountable for allegations of fraud and other acts of impropriety , wo n't lead to a ban on Credit Suisse from operating in the U.S. , which could have served as a death - knell for the big bank . "
chief executive and chairman,lose.02,their jobs,,Affirmative,"The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm , the Wall Street Journal reported . "
The bank 's chief executive and chairman,leave.01,the firm,,Affirmative,"The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm , the Wall Street Journal reported . "
Street Journal,report.01,are not expected,,Affirmative,"The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm , the Wall Street Journal reported . "
the big Swiss bank,admit.01,guilt,,Affirmative,"Government officials were reportedly leery of toppling the bank for fear of the impact on the broader economy , so instead negotiated the guilty plea gingerly with an eye toward punishing the bank and forcing it to admit guilt , but not putting it out of business . "
Government investigators,look.01,into,,Affirmative,Government investigators are also reportedly looking into criminal allegations against France - based BNP Paribas and seeking a similar guilty plea . 
Government investigators,seek.01,a similar guilty plea,,Affirmative,Government investigators are also reportedly looking into criminal allegations against France - based BNP Paribas and seeking a similar guilty plea . 
