A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A heartbroken husband,switch.01,support machine,,Affirmative,A heartbroken husband who switched off his wife 's life support machine found out three days later she was still alive when he called the hospital to make funeral arrangements . 
A heartbroken husband,find.01,later she was still alive,,Affirmative,A heartbroken husband who switched off his wife 's life support machine found out three days later she was still alive when he called the hospital to make funeral arrangements . 
A heartbroken husband who switched off his wife 's life support machine,call.01,the hospital,,Affirmative,A heartbroken husband who switched off his wife 's life support machine found out three days later she was still alive when he called the hospital to make funeral arrangements . 
Malcolm Greenhill,say.01,he was told,,Affirmative,Malcolm Greenhill says he was told his wife Marilyn would only live for a couple of minutes after her machine was switched off at Sandwell General Hospital . 
the family 's,discover.01,grandmother had continued,,Affirmative,But the family was stunned to discover three days later that the 65 - year - old grandmother had continued to breathe unaided and was still alive on the ward . 
Mr Greenhill,tell.01,of,,Affirmative,"At her inquest , Mr Greenhill told of the family 's distress when they realised Mrs Greenhill had been left on her own over the Bank Holiday weekend , while they told extended family - including her grandchildren - that she had died the same day . "
they,realize.01,Greenhill had been left on,,Affirmative,"At her inquest , Mr Greenhill told of the family 's distress when they realised Mrs Greenhill had been left on her own over the Bank Holiday weekend , while they told extended family - including her grandchildren - that she had died the same day . "
they,tell.01,that she had died,extended family - including,Affirmative,"At her inquest , Mr Greenhill told of the family 's distress when they realised Mrs Greenhill had been left on her own over the Bank Holiday weekend , while they told extended family - including her grandchildren - that she had died the same day . "
Mr Greenhill,say.01,it had been like,,Affirmative,He said it had been like ' grieving for her twice ' . 
Mrs Greenhill,suffer.01,bleeding to,,Affirmative,Mrs Greenhill had suffered bleeding to the brain when she fell down the stairs at her home in West Bromwich on May 3 . 
Mrs Greenhill,bleed.01,to,,Affirmative,Mrs Greenhill had suffered bleeding to the brain when she fell down the stairs at her home in West Bromwich on May 3 . 
Doctors at,tell.01,nothing could be done,Mr Greenhill,Affirmative,Doctors at the hospital told Mr Greenhill nothing could be done to save his wife of 41 years and on medical advice he made the heartbreaking decision to turn off her machine at 6 pm on May 3 . 
nothing,save.02,his wife of,,Affirmative,Doctors at the hospital told Mr Greenhill nothing could be done to save his wife of 41 years and on medical advice he made the heartbreaking decision to turn off her machine at 6 pm on May 3 . 
coroner Mr Angus Smillie,hear.01,Greenhill returned home from work,,Affirmative,"At the inquest at Smethwick Coroners Court , assistant coroner Mr Angus Smillie heard how Mr Greenhill returned home from work at 12.30 pm and found his wife lying at the bottom of the stairs at their home on Griffiths Road , West Bromwich . "
Mr Greenhill,find.01,wife lying at,,Affirmative,"At the inquest at Smethwick Coroners Court , assistant coroner Mr Angus Smillie heard how Mr Greenhill returned home from work at 12.30 pm and found his wife lying at the bottom of the stairs at their home on Griffiths Road , West Bromwich . "
a CT scan,find.01,she had suffered,,Affirmative,Mrs Greenhill was admitted to Sandwell General Hospital where a CT scan found she had suffered a brain haemorrhage . 
Mrs Greenhill,suffer.01,a brain haemorrhage,,Affirmative,Mrs Greenhill was admitted to Sandwell General Hospital where a CT scan found she had suffered a brain haemorrhage . 
Mr Greenhill,tell.01,it was,the inquest,Affirmative,Mr Greenhill told the inquest : I was told it was only the machine keeping her breathing and there was no point prolonging the inevitable . 
only the machine keeping,keep.02,her breathing,,Affirmative,Mr Greenhill told the inquest : I was told it was only the machine keeping her breathing and there was no point prolonging the inevitable . 
no point prolonging,prolong.01,the inevitable,,Affirmative,Mr Greenhill told the inquest : I was told it was only the machine keeping her breathing and there was no point prolonging the inevitable . 
Son Craig,say.01,Dad turned,,Affirmative,Son Craig said : Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
Dad,turn.02,his wife 's life support machine,,Affirmative,Son Craig said : Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
they,tell.01,they could n't find her,us,Affirmative,Son Craig said : Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
they,find.01,his wife 's,,Affirmative,Son Craig said : Dad turned her machine off on Saturday Bank Holiday and we were told to call back on Tuesday but when we spoke to the mortuary at the hospital they told us they could n't find her . 
assistant coroner Mr Angus Smillie,adjourn.01,the inquest,,Affirmative,"Adjourning the inquest for three months , Mr Angus Smillie said : It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
assistant coroner Mr Angus Smillie,say.01,It is,,Affirmative,"Adjourning the inquest for three months , Mr Angus Smillie said : It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
you,think.01,she had passed away,,Affirmative,"Adjourning the inquest for three months , Mr Angus Smillie said : It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
Mrs Greenhill,find.03,that she was in fact,,Affirmative,"Adjourning the inquest for three months , Mr Angus Smillie said : It is an unexpected turn of events , you went home thinking she had passed away only to find out days later that she was in fact still alive . "
Leader of,say.01,he was ' shocked ' by,,Affirmative,Leader of Sandwell Council Darren Cooper said he was ' shocked ' by what had happened and called for a full investigation . 
by,shock.01,Leader of Sandwell Council Darren Cooper,,Affirmative,Leader of Sandwell Council Darren Cooper said he was ' shocked ' by what had happened and called for a full investigation . 
Leader of Sandwell Council Darren Cooper,call.03,for,,Affirmative,Leader of Sandwell Council Darren Cooper said he was ' shocked ' by what had happened and called for a full investigation . 
Leader of Sandwell Council Darren Cooper,say.01,It 's,,Affirmative,"It 's a shocking set of circumstances , he said . "
