A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Holder,say.01,Suisse was,,Affirmative,"Credit Suisse was the largest bank to plead guilty to a criminal charge in 20 years , Holder said , amid a push by U.S. politicians for tougher punishments for big banks after the 2007-2009 financial crisis . "
a person close to,say.01,", would both stay in",,Affirmative,"Dougan , who has come under pressure from Swiss politicians to resign , and Chairman Urs Rohner , would both stay in their jobs as part of the settlement , a person close to Credit Suisse said on Monday . "
U.S. authorities,seek.01,criminal convictions against,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
U.S. authorities,fear.01,it could put,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
a financial institution,put.01,a firm,out of business,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
people,have.03,nothing,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
other banks,stop.01,doing business with,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
other banks,do.02,business,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
"The Swiss bank , which has a large business managing wealthy clients ' money",obtain.01,term funds,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
analysts,say.01,It was still obtaining,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
we all,know.01,"stealing is illegal ,",,Affirmative,"Hmmmm , seems like the criminal charges were missed , and as we all know stealing is illegal , as daily read in papers of commoners going to hard time for theft of $ 100 . "
we,see.01,much about those,,Affirmative,"Nor did we see much about those , by name , that were evading .. "
we all,know.01,"involved , they are never exempt from rules",,Affirmative,"and of course we all know that just because upper end involved , they are never exempt from rules that apply to commoners . "
I,want.01,to see,,Affirmative,I really want to see which americans evaded taxes and what their punishments are . 
I,see.01,americans evaded taxes and,,Affirmative,I really want to see which americans evaded taxes and what their punishments are . 
which americans,evade.01,taxes,,Affirmative,I really want to see which americans evaded taxes and what their punishments are . 
's,get.01,it,out there,Affirmative,Let 's get it out there ! 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
