A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a metal band which runs round the circumference of the handset , in a similar way to that of the iPhone 5S , however Samsung has n't totally ditched its beloved polycarbonate , with a dimpled layer slapped on the back of the handset",make.02,Alpha feel,,Affirmative,"It 's a metal - plastic combo which we 've already seen on the Lumia 930 , and while it may not please those who love unibody metal , it should make the Galaxy Alpha feel a lot more premium than the Galaxy S5 and Galaxy S5 Mini . "
The Samsung Galaxy Alpha,feel.02,more premium than,,Affirmative,"It 's a metal - plastic combo which we 've already seen on the Lumia 930 , and while it may not please those who love unibody metal , it should make the Galaxy Alpha feel a lot more premium than the Galaxy S5 and Galaxy S5 Mini . "
the most convenient of places for the monitor,link.01,to,,Affirmative,"It links to Samsung 's S Health app on the phone , allowing you to keep track of your fitness - although as we found on the S5 it 's not the most convenient of places for the monitor . "
We,find.01,it 's not,,Affirmative,"It links to Samsung 's S Health app on the phone , allowing you to keep track of your fitness - although as we found on the S5 it 's not the most convenient of places for the monitor . "
squarer design of,remind.01,a little of,us,Affirmative,"The iconic Samsung home key persists on the front of the handset , while the generally squarer design of the handset as a whole reminds us a little of the Samsung Galaxy S2 . "
you,unlock.01,The Samsung Galaxy Alpha,,Affirmative,"Hidden beneath that home key is Samsung 's new fingerprint scanner which debuted on the Galaxy S5 , allowing you to secure and unlock the Galaxy Alpha with the swipe of your forefinger ( or any other digit you wish to use ) . "
you,wish.01,to use,,Affirmative,"Hidden beneath that home key is Samsung 's new fingerprint scanner which debuted on the Galaxy S5 , allowing you to secure and unlock the Galaxy Alpha with the swipe of your forefinger ( or any other digit you wish to use ) . "
the Galaxy Alpha,measure.01,6.7 mm,,Affirmative,In terms of size the Galaxy Alpha measures 132.4 x 65.5 x 6.7 mm and tips the scales at just 115g - making it very close to the dimensions and weight of the Galaxy S2 . 
the Galaxy Alpha,tip.01,the scales,,Affirmative,In terms of size the Galaxy Alpha measures 132.4 x 65.5 x 6.7 mm and tips the scales at just 115g - making it very close to the dimensions and weight of the Galaxy S2 . 
Some rumors,suggest.01,Alpha would arrive with,,Affirmative,"Some rumors suggested that the Samsung Galaxy Alpha would arrive with a QHD resolution display , but they clashed with other reports claiming it would sport a lowly 720p offering - unfortunately the latter claims have turned out to be correct . "
they,clash.01,with,,Affirmative,"Some rumors suggested that the Samsung Galaxy Alpha would arrive with a QHD resolution display , but they clashed with other reports claiming it would sport a lowly 720p offering - unfortunately the latter claims have turned out to be correct . "
other reports claiming,claim.01,it would sport,,Affirmative,"Some rumors suggested that the Samsung Galaxy Alpha would arrive with a QHD resolution display , but they clashed with other reports claiming it would sport a lowly 720p offering - unfortunately the latter claims have turned out to be correct . "
The Samsung Galaxy Alpha,sport.01,a lowly 720p offering -,,Affirmative,"Some rumors suggested that the Samsung Galaxy Alpha would arrive with a QHD resolution display , but they clashed with other reports claiming it would sport a lowly 720p offering - unfortunately the latter claims have turned out to be correct . "
The Samsung Galaxy Alpha,boast.01,a resolution of,,Affirmative,The Galaxy Alpha comes with a 4.7 - inch Super AMOLED screen and boasts a resolution of 1280 x 720 . 
The Samsung Galaxy Alpha,give.01,a pixel density of,the Alpha,Affirmative,"That gives the Alpha a pixel density of just 313ppi , lower than the 640 x 1136 iPhone 5 S , and obviously no wear near the Galaxy S5 , One M8 and co. Colors will still pop on the Galaxy Alpha thank to the Super AMOLED technology , but considering the low cost Moto G sports a 4.5 - inch 720p display this offering from Samsung is hardly dazzling . "
Moto G,sport.01,the low cost,,Affirmative,"That gives the Alpha a pixel density of just 313ppi , lower than the 640 x 1136 iPhone 5 S , and obviously no wear near the Galaxy S5 , One M8 and co. Colors will still pop on the Galaxy Alpha thank to the Super AMOLED technology , but considering the low cost Moto G sports a 4.5 - inch 720p display this offering from Samsung is hardly dazzling . "
