A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bostock,fire.02,Bartz,,Affirmative,"Barely two months later , without warning or , to this day , explanation , Bostock fired Bartz in a telephone conversation that lasted less than three minutes . "
the news media,unearth.01,conflicting accounts of,,Affirmative,"Like with Bartz , the full story about what led to the sudden and unceremonious dumping of New York Times executive editor Jill Abramson is still a puzzle , despite the news media unearthing conflicting accounts of escalating tensions over fair pay ( which New York Times publisher Arthur Sulzberger Jr . "
by none other than,praise.01,Abramson,,Affirmative,"But like Bartz , Abramson had been praised by none other than Times chief executive Mark Thompson as recently as April 28 , just days before her May 9 dismissal . "
Ken Auletta,publish.01,an e-mail,,Affirmative,"Ken Auletta , writing in the New Yorker , published an e-mail reportedly from Thompson to Abramson urging her to stay on for several more years . "
Ken Auletta,urge.01,her,to stay on for,Affirmative,"Ken Auletta , writing in the New Yorker , published an e-mail reportedly from Thompson to Abramson urging her to stay on for several more years . "
women leaders,give.01,the boot,,Affirmative,But Bartz and Abramson are far from alone as women leaders given the boot before their time . 
a new report on,show.01,are women,,Affirmative,"In fact , a new report on the fate of women CEOs at the top 2,500 companies over the past decade shows that not only are women as rare as pandas in the upper ranks - barely 3 percent of all CEOs -  but that women 's tenures tend to be shorter and rockier than men 's . "
"Gary Neilson ,",say.01,that may be,,Affirmative,"Gary Neilson , a consultant with Strategy & ( formerly Booz & Co. ) , and one of the report authors , said that may be because more women CEOs are brought in from the outside , which is inherently riskier . "
They,have.03,the internal networks,,Affirmative,"They do n't have the internal networks or know the company culture as intimately , which can lead to what he called organ rejection . "
They,know.01,the company culture as intimately,,Affirmative,"They do n't have the internal networks or know the company culture as intimately , which can lead to what he called organ rejection . "
outsiders,work.01,magic,,Affirmative,And outsiders are typically brought in to work magic and turn around a sagging operation . 
outsiders,turn.01,a sagging operation,,Affirmative,And outsiders are typically brought in to work magic and turn around a sagging operation . 
Bartz,turn.01,Yahoo,,Affirmative,Bartz was brought in to turn around Yahoo as an outsider . 
"Abramson ,",give.01,the weighty task of turning around,,Affirmative,"But Abramson , also given the weighty task of turning around a flagging print empire in an increasingly digital age , was such an insider at the New York Times that she had a T tattooed on her back to honor the institution that so shaped her . "
she,have.03,a T tattooed on,,Affirmative,"But Abramson , also given the weighty task of turning around a flagging print empire in an increasingly digital age , was such an insider at the New York Times that she had a T tattooed on her back to honor the institution that so shaped her . "
the institution,shape.01,her,,Affirmative,"But Abramson , also given the weighty task of turning around a flagging print empire in an increasingly digital age , was such an insider at the New York Times that she had a T tattooed on her back to honor the institution that so shaped her . "
Carol Bartz,say.01,is,,Affirmative,"That , Carol Bartz said , is the tried and true , yet old , tired and often unfair women 's temperament argument . "
"Marie Slaughter ,",say.01,remains rampant,,Affirmative,"Anne - Marie Slaughter , former top State Department official and current president of the New America Foundation , said the double standard for male and female leaders remains rampant . "
we,hurt.01,ourselves,,Affirmative,And we 're only hurting ourselves . 
"Bartz ,",attribute.01,"her firing ,",to,Affirmative,"Bartz , who now sits on the board of Cicsco , another high - tech firm , attributes her firing , in part , to a board that wanted fairy dust faster than she told them she could produce it . "
a board,want.01,fairy dust,,Affirmative,"Bartz , who now sits on the board of Cicsco , another high - tech firm , attributes her firing , in part , to a board that wanted fairy dust faster than she told them she could produce it . "
she,tell.01,she could produce it,them,Affirmative,"Bartz , who now sits on the board of Cicsco , another high - tech firm , attributes her firing , in part , to a board that wanted fairy dust faster than she told them she could produce it . "
she,produce.01,it,,Affirmative,"Bartz , who now sits on the board of Cicsco , another high - tech firm , attributes her firing , in part , to a board that wanted fairy dust faster than she told them she could produce it . "
Neilson in,project.02,will be women,,Affirmative,"Although Neilson in his report projects that by 2040 , nearly one - third of all CEOs will be women , Bartz is n't so sure . "
Brigid Schulte,write.01,about,,Affirmative,"Brigid Schulte writes about work - life issues and poverty , seeking to understand what it takes to live The Good Life across race , class and gender . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
