A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",plan.01,to shed,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , suggesting that research centers in Sweden and the United States will have to take a larger share of future job cuts if Pfizer is to hit its 20 percent target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",shed.01,400 research posts,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , suggesting that research centers in Sweden and the United States will have to take a larger share of future job cuts if Pfizer is to hit its 20 percent target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",suggest.01,will have,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , suggesting that research centers in Sweden and the United States will have to take a larger share of future job cuts if Pfizer is to hit its 20 percent target . "
research centers in Sweden and,take.01,a larger share of,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , suggesting that research centers in Sweden and the United States will have to take a larger share of future job cuts if Pfizer is to hit its 20 percent target . "
Pfizer 's,hit.02,percent target,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , suggesting that research centers in Sweden and the United States will have to take a larger share of future job cuts if Pfizer is to hit its 20 percent target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",employ.01,"5,900 people ,",,Affirmative,"In Sweden , AstraZeneca employs 5,900 people , of whom 2,200 work in research and development ( R&D ) , representing 25 percent of the independent company 's R&D total . "
Sweden,agree.01,to,,Affirmative,Sweden has in the past been reluctant to agree to European Union rules that would require public interest tests for business deals but Borg said Pfizer 's semi-hostile bid might force a rethink . 
Union rules,require.01,interest tests for,,Affirmative,Sweden has in the past been reluctant to agree to European Union rules that would require public interest tests for business deals but Borg said Pfizer 's semi-hostile bid might force a rethink . 
Anders Borg,say.01,been reluctant,,Affirmative,Sweden has in the past been reluctant to agree to European Union rules that would require public interest tests for business deals but Borg said Pfizer 's semi-hostile bid might force a rethink . 
semi-hostile bid,force.02,a rethink,,Affirmative,Sweden has in the past been reluctant to agree to European Union rules that would require public interest tests for business deals but Borg said Pfizer 's semi-hostile bid might force a rethink . 
"5,900 people",want.01,to retain,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
"5,900 people",retain.01,an open regime,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,behave.01,in,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,undermine.01,the legitimacy of,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
he,tell.01,"Essentially , we want",reporters,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
"Borg ,",express.01,fears,,Affirmative,"Borg , Prime Minister Fredrik Reinfeldt and opposition leader Stefan Lofven have previously expressed fears the $ 106 billion approach would lead to job losses in Sweden . "
"Finance Minister Anders Borg , Enterprise Minister Annie Loof and Education Minister Jan Bjorklund",say.01,were not sufficient,,Affirmative,"Borg , Loof and Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
by Pfizer,offer.01,the guarantees offered by Pfizer,,Affirmative,"Borg , Loof and Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
owners,consider.01,rejecting,,Affirmative,"is that AstraZeneca 's owners should seriously consider rejecting Pfizer 's proposal , the ministers said . "
owners,reject.01,proposal,,Affirmative,"is that AstraZeneca 's owners should seriously consider rejecting Pfizer 's proposal , the ministers said . "
the ministers,say.01,is,,Affirmative,"is that AstraZeneca 's owners should seriously consider rejecting Pfizer 's proposal , the ministers said . "
we,believe.01,is not in,,Affirmative,"Pfizer 's potential takeover could be interpreted as a sign of short - term capitalism , which we believe is not in the interest of important life - science research in Sweden , in the UK or elsewhere . "
