A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japanese forces,act.02,to defend others,,Affirmative,It has become clear that a broadened interpretation of the constitution would put well - defined limits on when Japanese forces could act to defend others . 
Japanese forces,defend.01,others,,Affirmative,It has become clear that a broadened interpretation of the constitution would put well - defined limits on when Japanese forces could act to defend others . 
Opening,constitute.01,a blank check for,,Affirmative,Opening the door to collective self - defense does not constitute a blank check for armed intervention abroad . 
a government panel,study.01,the issue,,Affirmative,"According to the Japan Times , a government panel that studied the issue concluded that Japan should aid another under attack if such an attack could lead to a direct attack to Japan , critically damage the Japan-U.S . "
a government panel,conclude.01,that Japan should aid another under attack,,Affirmative,"According to the Japan Times , a government panel that studied the issue concluded that Japan should aid another under attack if such an attack could lead to a direct attack to Japan , critically damage the Japan-U.S . "
Japan 's,aid.01,another,,Affirmative,"According to the Japan Times , a government panel that studied the issue concluded that Japan should aid another under attack if such an attack could lead to a direct attack to Japan , critically damage the Japan-U.S . "
military alliance,affect.01,the international order,,Affirmative,"military alliance , considerably affect the international order , or remarkably damage the life and rights of the Japanese people . "
military alliance,damage.01,the life and rights of,,Affirmative,"military alliance , considerably affect the international order , or remarkably damage the life and rights of the Japanese people . "
Abe and,see.01,the right,,Affirmative,"Rather , Abe and his advisers see the right to exercise collective self - defense as necessary to ensure the security and prosperity of Japan as well as regional peace . "
China,antagonize.01,its neighbors,,Affirmative,China is antagonizing its neighbors and testing the United States at a troubling clip . 
China,test.01,the United States,,Affirmative,China is antagonizing its neighbors and testing the United States at a troubling clip . 
Pyongyang,test.01,missiles,,Affirmative,Pyongyang is testing missiles and threatening to detonate a nuclear device while the two Koreas exchange artillery fire in the Yellow Sea . 
Pyongyang,threaten.01,to detonate,,Affirmative,Pyongyang is testing missiles and threatening to detonate a nuclear device while the two Koreas exchange artillery fire in the Yellow Sea . 
Pyongyang,detonate.01,a nuclear device,,Affirmative,Pyongyang is testing missiles and threatening to detonate a nuclear device while the two Koreas exchange artillery fire in the Yellow Sea . 
Tens of thousands of,protest.01,closer ties to,,Affirmative,Tens of thousands of Taiwan 's citizens recently took to the streets to protest closer ties to mainland China . 
ships,fire.01,water cannons,,Affirmative,"And right now , ships are firing water cannons at and ramming each other off the Vietnamese coast , while Chinese vessels attempt to starve out Philippine marines on Second Thomas Shoal . "
ships,ram.01,each other,off,Affirmative,"And right now , ships are firing water cannons at and ramming each other off the Vietnamese coast , while Chinese vessels attempt to starve out Philippine marines on Second Thomas Shoal . "
Chinese vessels,attempt.01,to starve out,,Affirmative,"And right now , ships are firing water cannons at and ramming each other off the Vietnamese coast , while Chinese vessels attempt to starve out Philippine marines on Second Thomas Shoal . "
Chinese vessels,starve.01,Philippine marines on,,Affirmative,"And right now , ships are firing water cannons at and ramming each other off the Vietnamese coast , while Chinese vessels attempt to starve out Philippine marines on Second Thomas Shoal . "
current leadership,know.01,interests extend,,Affirmative,Japan 's current leadership knows that Japanese interests extend far beyond the southern Ryukyu islands . 
That Abe,want.01,tools to defend,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
tools,defend.01,Japanese interests,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
a revised interpretation of the constitution,ensure.01,continued freedom of navigation,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
a revised interpretation of the constitution,protect.01,an Asian order,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
states,resort.01,to aggression,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
states,achieve.01,their ends,,Affirmative,That Abe should want tools to defend Japanese interests further afield - whether it be to ensure continued freedom of navigation or protect an Asian order in which states do not resort to aggression to achieve their ends - should come as little surprise . 
they,interact.01,with,,Affirmative,"There are implications for defense spending and for the types of forces Japan fields - for how they train , how they operate , and how they interact with foreign militaries . "
it,pursue.01,the types of relationships,,Affirmative,There are implications for Japan 's foreign policy - for the types of relationships it pursues and the defense agreements it forges . 
None of this,say.01,that Abe is acting rashly or impulsively,,Affirmative,None of this is to say that Abe is acting rashly or impulsively . 
he,recognize.02,is changing,,Affirmative,"Rather , he has recognized that the environment in which Japan lives is changing . "
