A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,lead.02,"year high , led up by",,Affirmative,"* The UK blue chip index closed 0.2 percent higher on Friday at 6,855.81 points to finish near a 14 - year high , led up by bid speculation among supermarkets . "
* ASTRAZENECA -,reject.01,a final offer,,Affirmative,"* ASTRAZENECA - The UK - listed drugmaker rejected a final offer from Pfizer , after the U.S. pharmaceutical said on Sunday it had raised its offer for AstraZeneca to 69.3 billion pounds ( $ 116.6 billion ) , or 55 pounds a share , and would walk away if AstraZeneca did not accept it . "
the U.S. pharmaceutical,say.01,it had raised,,Affirmative,"* ASTRAZENECA - The UK - listed drugmaker rejected a final offer from Pfizer , after the U.S. pharmaceutical said on Sunday it had raised its offer for AstraZeneca to 69.3 billion pounds ( $ 116.6 billion ) , or 55 pounds a share , and would walk away if AstraZeneca did not accept it . "
ASTRAZENECA,raise.01,its offer for AstraZeneca,,Affirmative,"* ASTRAZENECA - The UK - listed drugmaker rejected a final offer from Pfizer , after the U.S. pharmaceutical said on Sunday it had raised its offer for AstraZeneca to 69.3 billion pounds ( $ 116.6 billion ) , or 55 pounds a share , and would walk away if AstraZeneca did not accept it . "
ASTRAZENECA,accept.01,ASTRAZENECA,,Affirmative,"* ASTRAZENECA - The UK - listed drugmaker rejected a final offer from Pfizer , after the U.S. pharmaceutical said on Sunday it had raised its offer for AstraZeneca to 69.3 billion pounds ( $ 116.6 billion ) , or 55 pounds a share , and would walk away if AstraZeneca did not accept it . "
ROYAL BANK OF,say.01,it is winding down,,Affirmative,* ROYAL BANK OF SCOTLAND - Royal Bank of Scotland said on Sunday it is winding down its interest - rate trading business as capital and operating costs increase . 
ROYAL BANK OF SCOTLAND - Royal Bank of Scotland,wind.05,rate trading business,,Affirmative,* ROYAL BANK OF SCOTLAND - Royal Bank of Scotland said on Sunday it is winding down its interest - rate trading business as capital and operating costs increase . 
miner Rio Tinto,seek.01,to divest assets,,Affirmative,"* RIO TINTO - Global miner Rio Tinto is not actively seeking to divest assets this year but would consider any attractive offers , Chief Executive Sam Walsh said late on Friday . "
miner Rio Tinto,divest.01,assets,,Affirmative,"* RIO TINTO - Global miner Rio Tinto is not actively seeking to divest assets this year but would consider any attractive offers , Chief Executive Sam Walsh said late on Friday . "
miner Rio Tinto,consider.01,any attractive offers,,Affirmative,"* RIO TINTO - Global miner Rio Tinto is not actively seeking to divest assets this year but would consider any attractive offers , Chief Executive Sam Walsh said late on Friday . "
contractor Babcock,post.01,percent rise in,,Affirmative,* BABCOCK - British engineering contractor Babcock posted a 15 - percent rise in full - year pretax profits on Monday and said it was confident it would make further strong progress in its new financial year . 
contractor Babcock,say.01,it was confident,,Affirmative,* BABCOCK - British engineering contractor Babcock posted a 15 - percent rise in full - year pretax profits on Monday and said it was confident it would make further strong progress in its new financial year . 
* MITIE -,post.01,percent rise in,,Affirmative,"* MITIE - The British outsourcer posted a 4.3 percent rise in full - year pretax profit on Monday , beating average analysts ' expectations , and said it was on track to deliver sustainable growth in the coming year . "
* MITIE -,beat.01,expectations,,Affirmative,"* MITIE - The British outsourcer posted a 4.3 percent rise in full - year pretax profit on Monday , beating average analysts ' expectations , and said it was on track to deliver sustainable growth in the coming year . "
* MITIE -,say.01,it was on track,,Affirmative,"* MITIE - The British outsourcer posted a 4.3 percent rise in full - year pretax profit on Monday , beating average analysts ' expectations , and said it was on track to deliver sustainable growth in the coming year . "
producer Cranswick Plc,report.01,percent rise in,,Affirmative,"* CRANSWICK - British pork and pies producer Cranswick Plc reported a 6 percent rise in full - year pretax profit helped by increased consumer appetite for locally produced pork and products such as sausage , bacon and sandwiches . "
by,help.01,percent rise in,,Affirmative,"* CRANSWICK - British pork and pies producer Cranswick Plc reported a 6 percent rise in full - year pretax profit helped by increased consumer appetite for locally produced pork and products such as sausage , bacon and sandwiches . "
* DIXONS -,announce.01,the sale of,,Affirmative,"* DIXONS - The British electronics retailer has announced the sale of its central European operations , and expects to receive a small deferred cash consideration spread over three years from the deal . "
* DIXONS -,expect.01,to receive,,Affirmative,"* DIXONS - The British electronics retailer has announced the sale of its central European operations , and expects to receive a small deferred cash consideration spread over three years from the deal . "
website Zoopla,announce.01,plans,,Affirmative,"* ZOOPLA - British property website Zoopla will announce plans this week for a stock market listing that will value the company at about one billion pounds ( $ 1.7 billion ) , the Sunday Times newspaper reported . "
Times newspaper,report.01,Zoopla will announce plans,,Affirmative,"* ZOOPLA - British property website Zoopla will announce plans this week for a stock market listing that will value the company at about one billion pounds ( $ 1.7 billion ) , the Sunday Times newspaper reported . "
new data,show.01,fell,,Affirmative,"* BANKS - Revenue at the world 's 10 largest investment banks fell nine percent to $ 42.8 billion in the first quarter , new data showed on Monday , as tough new rules forcing banks to hold more capital led to a retreat from riskier types of trading . "
tough new rules forcing banks,force.01,BANKS,to hold,Affirmative,"* BANKS - Revenue at the world 's 10 largest investment banks fell nine percent to $ 42.8 billion in the first quarter , new data showed on Monday , as tough new rules forcing banks to hold more capital led to a retreat from riskier types of trading . "
BANKS,hold.04,more capital,,Affirmative,"* BANKS - Revenue at the world 's 10 largest investment banks fell nine percent to $ 42.8 billion in the first quarter , new data showed on Monday , as tough new rules forcing banks to hold more capital led to a retreat from riskier types of trading . "
bidders eyeing,eye.01,a stake in,,Affirmative,"* PROPERTY - Three British retail property groups - Land Securities Group Plc , British Land Company Plc and Hammerson Plc - are among bidders eyeing a stake in Bluewater Shopping Centre in Kent for 600 million pounds , The Times reported . "
Sunday Times,report.01,are among bidders eyeing,,Affirmative,"* PROPERTY - Three British retail property groups - Land Securities Group Plc , British Land Company Plc and Hammerson Plc - are among bidders eyeing a stake in Bluewater Shopping Centre in Kent for 600 million pounds , The Times reported . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
