A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer Pharmaceuticals,manage.02,"to acquire AstraZeneca ,",,Affirmative,"If Pfizer does manage to acquire AstraZeneca , Pfizer 's CEO , who is negotiating the deal , will walk away , personally , with $ 160 million . "
Pfizer Pharmaceuticals,acquire.01,"AstraZeneca ,",,Affirmative,"If Pfizer does manage to acquire AstraZeneca , Pfizer 's CEO , who is negotiating the deal , will walk away , personally , with $ 160 million . "
The banks involved,earn.01,rich fees,,Affirmative,The banks involved will earn rich fees . 
Shareholders of,make.05,serious money,,Affirmative,"Shareholders of both companies will likely make serious money , for a merger that produces no value for consumers or the communities or countries involved . "
a merger,produce.01,no value for consumers or,,Affirmative,"Shareholders of both companies will likely make serious money , for a merger that produces no value for consumers or the communities or countries involved . "
companies,contact.01,their bankers,,Affirmative,"Here 's a clue : According to Andrew Sorkin 's report on this story in the New York Times , at least 17 other Fortune 500 companies have contacted their bankers since learning about Pfizer and AstraZeneca , requesting analysis of similar non-U.S . "
companies,learn.01,about Pfizer and AstraZeneca,,Affirmative,"Here 's a clue : According to Andrew Sorkin 's report on this story in the New York Times , at least 17 other Fortune 500 companies have contacted their bankers since learning about Pfizer and AstraZeneca , requesting analysis of similar non-U.S . "
companies,request.01,analysis of,,Affirmative,"Here 's a clue : According to Andrew Sorkin 's report on this story in the New York Times , at least 17 other Fortune 500 companies have contacted their bankers since learning about Pfizer and AstraZeneca , requesting analysis of similar non-U.S . "
Corporate America,find.01,dodge distasteful,,Affirmative,Corporate America hardly finds such a tax dodge distasteful . 
's,take.01,advantage,of,Affirmative,"On the contrary , the message seems to be , let 's take advantage of this loophole before it closes . "
the government,treat.02,Wall Street and,the way,Affirmative,"It 's a difference in the way the government treats Wall Street and Main Street , a difference between business that understands the community it serves and business that serves only itself . "
business,understand.01,the community,,Affirmative,"It 's a difference in the way the government treats Wall Street and Main Street , a difference between business that understands the community it serves and business that serves only itself . "
Government,help.01,create,,Affirmative,Government helped create the environment that rewards excessive greed to the detriment of the rest of us . 
Government,create.01,the environment,,Affirmative,Government helped create the environment that rewards excessive greed to the detriment of the rest of us . 
the environment,reward.01,excessive greed,to,Affirmative,Government helped create the environment that rewards excessive greed to the detriment of the rest of us . 
government,do.02,some serious attitude adjustment,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
government,convince.01,American companies,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
they,want.01,the rewards of being American,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
they,need.01,to pay,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
they,pay.01,the just dues of belonging to,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
they,belong.01,to,,Affirmative,It 's well past time for government to do some serious attitude adjustment and convince American companies that if they want the rewards of being American they need to pay the just dues of belonging to that exclusive and valuable society . 
by,bring.01,edition,to you,Affirmative,Today 's edition is brought to you by EIN Presswire - a service dedicated to helping you get your messages published and read online . 
you,get.01,messages published and read online,,Affirmative,Today 's edition is brought to you by EIN Presswire - a service dedicated to helping you get your messages published and read online . 
