A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Novartis Pharmaceuticals,hold.01,the marketing rights for Fovista,,Affirmative,Novartis holds the marketing rights for Fovista ( anti-PDGF aptamer ) outside the United States . 
Ophthotech Corporation -LRB- Ophthotech -RRB-,hold.01,the marketing rights to Fovista in,,Affirmative,Ophthotech Corporation holds the marketing rights to Fovista in the United States . 
Lucentis monotherapy,save.01,sight,,Affirmative,Lucentis was designed to save sight and has demonstrated transformational efficacy with individualized dosing in its licensed indications . 
Lucentis monotherapy,demonstrate.01,transformational efficacy,,Affirmative,Lucentis was designed to save sight and has demonstrated transformational efficacy with individualized dosing in its licensed indications . 
Lucentis monotherapy,have.03,an individualized treatment regimen with,,Affirmative,"In most countries , including those in Europe , Lucentis has an individualized treatment regimen with the goal of maximizing visual outcomes while minimizing under - or over-treating patients . "
Lucentis monotherapy,have.03,established safety profile supported by,,Affirmative,Lucentis has a well - established safety profile supported by 43 sponsored clinical studies and real - world experience . 
by,support.01,established safety profile supported by,,Affirmative,Lucentis has a well - established safety profile supported by 43 sponsored clinical studies and real - world experience . 
a clinical development program,enrol.01,"12,500 patients",across indications,Affirmative,"Its safety profile has been well established in a clinical development program that enrolled more than 12,500 patients across indications and there is more than 2.4 million patient - treatment years of exposure since its launch in the United States in 2006 . "
by Genentech and Novartis,develop.02,Lucentis monotherapy,,Affirmative,Lucentis was developed by Genentech and Novartis . 
Genentech Inc.,have.03,the commercial rights to Lucentis in,,Affirmative,Genentech has the commercial rights to Lucentis in the United States . 
Novartis Pharmaceuticals,have.03,exclusive rights in,,Affirmative,Novartis has exclusive rights in the rest of the world . 
The foregoing release,contain.01,looking statements,,Affirmative,"The foregoing release contains forward - looking statements that can be identified by words such as to extend , to receive , if approved , expected , to be , to commercialize , will , committed , could , commitment , offers , potentially , expects , to develop , pipeline , investigational , designed to , goal , or similar terms , or by express or implied discussions regarding potential marketing approvals for Fovista , RTH258 , LFG316 or other investigational treatments in the Novartis medical retina pipeline , potential new indications or labeling for Lucentis or Lucentis pre-filled syringe , and potential future revenues from such products . "
by words,identify.01,looking statements,,Affirmative,"The foregoing release contains forward - looking statements that can be identified by words such as to extend , to receive , if approved , expected , to be , to commercialize , will , committed , could , commitment , offers , potentially , expects , to develop , pipeline , investigational , designed to , goal , or similar terms , or by express or implied discussions regarding potential marketing approvals for Fovista , RTH258 , LFG316 or other investigational treatments in the Novartis medical retina pipeline , potential new indications or labeling for Lucentis or Lucentis pre-filled syringe , and potential future revenues from such products . "
You,place.01,undue reliance on,,Affirmative,You should not place undue reliance on these statements . 
underlying assumptions,prove.01,results may vary materially from those set forth in,,Affirmative,"Should one or more of these risks or uncertainties materialize , or should underlying assumptions prove incorrect , actual results may vary materially from those set forth in the forward - looking statements . "
expectations regarding,regard.01,such products,,Affirmative,"In particular , management ` s expectations regarding such products could be affected by , among other things , the uncertainties inherent in research and development , including unexpected clinical trial results and additional analysis of existing clinical data ; unexpected regulatory actions or delays or government regulation generally ; global trends toward health care cost containment , including ongoing pricing pressures ; general economic and industry conditions ; the company ` s ability to obtain or maintain proprietary intellectual property protection ; unexpected manufacturing issues , and other risks and factors referred to in Novartis AG ` s current Form 20 - F on file with the US Securities and Exchange Commission . "
"by ,",affect.01,expectations regarding,,Affirmative,"In particular , management ` s expectations regarding such products could be affected by , among other things , the uncertainties inherent in research and development , including unexpected clinical trial results and additional analysis of existing clinical data ; unexpected regulatory actions or delays or government regulation generally ; global trends toward health care cost containment , including ongoing pricing pressures ; general economic and industry conditions ; the company ` s ability to obtain or maintain proprietary intellectual property protection ; unexpected manufacturing issues , and other risks and factors referred to in Novartis AG ` s current Form 20 - F on file with the US Securities and Exchange Commission . "
the company `,refer.01,to in,,Affirmative,"In particular , management ` s expectations regarding such products could be affected by , among other things , the uncertainties inherent in research and development , including unexpected clinical trial results and additional analysis of existing clinical data ; unexpected regulatory actions or delays or government regulation generally ; global trends toward health care cost containment , including ongoing pricing pressures ; general economic and industry conditions ; the company ` s ability to obtain or maintain proprietary intellectual property protection ; unexpected manufacturing issues , and other risks and factors referred to in Novartis AG ` s current Form 20 - F on file with the US Securities and Exchange Commission . "
Novartis Pharmaceuticals,provide.01,the information in,,Affirmative,"Novartis is providing the information in this press release as of this date and does not undertake any obligation to update any forward - looking statements contained in this press release as a result of new information , future events or otherwise . "
Novartis Pharmaceuticals,undertake.01,any obligation,,Affirmative,"Novartis is providing the information in this press release as of this date and does not undertake any obligation to update any forward - looking statements contained in this press release as a result of new information , future events or otherwise . "
in,contain.01,looking statements contained in,,Affirmative,"Novartis is providing the information in this press release as of this date and does not undertake any obligation to update any forward - looking statements contained in this press release as a result of new information , future events or otherwise . "
