A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Namsung Stephen Woo,offer.01,any other details about,,Affirmative,"Unlike the detailed roadmap charts Samsung presented for extremely high resolution mobile displays and rapidly increasing camera sensor pixel density releases over the next two years , Woo did not offer any other details about Samsung 's 64 - bit AP plans , despite acknowledging that such sensors and cameras necessitated vastly greater processing power . "
such sensors and cameras,necessitate.01,greater processing power,,Affirmative,"Unlike the detailed roadmap charts Samsung presented for extremely high resolution mobile displays and rapidly increasing camera sensor pixel density releases over the next two years , Woo did not offer any other details about Samsung 's 64 - bit AP plans , despite acknowledging that such sensors and cameras necessitated vastly greater processing power . "
Namsung Stephen Woo,offer.01,no comment on,,Affirmative,"Woo also offered no comment on how Samsung planned to support existing software on its future 64 - bit offerings , nor even whether such a chip would get custom Android support or use Samsung 's own Tizen or some other operating system . "
Samsung,plan.01,to support,,Affirmative,"Woo also offered no comment on how Samsung planned to support existing software on its future 64 - bit offerings , nor even whether such a chip would get custom Android support or use Samsung 's own Tizen or some other operating system . "
Samsung,support.01,existing software,,Affirmative,"Woo also offered no comment on how Samsung planned to support existing software on its future 64 - bit offerings , nor even whether such a chip would get custom Android support or use Samsung 's own Tizen or some other operating system . "
such a chip,get.01,custom Android support,,Affirmative,"Woo also offered no comment on how Samsung planned to support existing software on its future 64 - bit offerings , nor even whether such a chip would get custom Android support or use Samsung 's own Tizen or some other operating system . "
such a chip,use.01,own Tizen or,,Affirmative,"Woo also offered no comment on how Samsung planned to support existing software on its future 64 - bit offerings , nor even whether such a chip would get custom Android support or use Samsung 's own Tizen or some other operating system . "
Woo,outline.01,any novel uses of,,Affirmative,"Woo also did n't outline any novel uses of 64 - bit computing comparable to the applications Apple launched for the iPhone 5 s , which included advanced video game graphics , enhanced audio and video processing apps like Garage Band and iMovie , and Touch ID processing and secure storage . "
Apple,launch.01,the applications,,Affirmative,"Woo also did n't outline any novel uses of 64 - bit computing comparable to the applications Apple launched for the iPhone 5 s , which included advanced video game graphics , enhanced audio and video processing apps like Garage Band and iMovie , and Touch ID processing and secure storage . "
Samsung,dwell.01,on,,Affirmative,"Rather than dwelling on 64 - bits or Touch ID , Samsung has focused on marketing the Galaxy S5 brand , including a two week sponsorship of London 's Heathrow Terminal 5 , a program Samsung called a rebranding of the terminal in a press release that claimed it was the first time Heathrow has permitted a brand takeover of Terminal 5 . "
Samsung,market.01,S5 brand,,Affirmative,"Rather than dwelling on 64 - bits or Touch ID , Samsung has focused on marketing the Galaxy S5 brand , including a two week sponsorship of London 's Heathrow Terminal 5 , a program Samsung called a rebranding of the terminal in a press release that claimed it was the first time Heathrow has permitted a brand takeover of Terminal 5 . "
Samsung,call.01,a program,a rebranding of,Affirmative,"Rather than dwelling on 64 - bits or Touch ID , Samsung has focused on marketing the Galaxy S5 brand , including a two week sponsorship of London 's Heathrow Terminal 5 , a program Samsung called a rebranding of the terminal in a press release that claimed it was the first time Heathrow has permitted a brand takeover of Terminal 5 . "
a press release,claim.01,it was,,Affirmative,"Rather than dwelling on 64 - bits or Touch ID , Samsung has focused on marketing the Galaxy S5 brand , including a two week sponsorship of London 's Heathrow Terminal 5 , a program Samsung called a rebranding of the terminal in a press release that claimed it was the first time Heathrow has permitted a brand takeover of Terminal 5 . "
Heathrow,permit.01,a brand takeover of Terminal 5,,Affirmative,"Rather than dwelling on 64 - bits or Touch ID , Samsung has focused on marketing the Galaxy S5 brand , including a two week sponsorship of London 's Heathrow Terminal 5 , a program Samsung called a rebranding of the terminal in a press release that claimed it was the first time Heathrow has permitted a brand takeover of Terminal 5 . "
The airport itself,issue.01,a statement,to,Affirmative,The airport itself subsequently issued a statement to iMore clarifying Heathrow Terminal 5's signage and passenger wayfinding has not changed . 
iMore,clarify.01,5's signage and,,Affirmative,The airport itself subsequently issued a statement to iMore clarifying Heathrow Terminal 5's signage and passenger wayfinding has not changed . 
the facility,say.01,Samsung have rented,,Affirmative,"Instead , the facility said Samsung have rented advertising space in Terminal 5 with a tongue-in-cheek campaign using using the line : ' Terminal Samsung Galaxy S5 ' . "
Samsung 's,rent.01,advertising space,with,Affirmative,"Instead , the facility said Samsung have rented advertising space in Terminal 5 with a tongue-in-cheek campaign using using the line : ' Terminal Samsung Galaxy S5 ' . "
a tongue-in-cheek campaign using using,use.01,the line : ',,Affirmative,"Instead , the facility said Samsung have rented advertising space in Terminal 5 with a tongue-in-cheek campaign using using the line : ' Terminal Samsung Galaxy S5 ' . "
the ad program,portray.01,the new phone,from,Affirmative,"Somewhat ironically , the ad program portrayed the new phone from the back , featuring its highly criticized plastic construction rather than the biometric sensor Samsung included on the front in a configuration following as closely as possible to the market trend established by iPhone 5s . "
the ad program,feature.01,criticized plastic construction,,Affirmative,"Somewhat ironically , the ad program portrayed the new phone from the back , featuring its highly criticized plastic construction rather than the biometric sensor Samsung included on the front in a configuration following as closely as possible to the market trend established by iPhone 5s . "
by,establish.01,the market trend established by,,Affirmative,"Somewhat ironically , the ad program portrayed the new phone from the back , featuring its highly criticized plastic construction rather than the biometric sensor Samsung included on the front in a configuration following as closely as possible to the market trend established by iPhone 5s . "
Rhee,address.01,Another issue,,Affirmative,"Another issue Rhee addressed in speaking to analysts and investors was the uptake of Knox , Samsung 's solution for businesses concerned about the lack of security inherent in Android devices . "
Apple,detail.01,how it designed,,Affirmative,Apple has detailed how it designed the iOS platform with security at its core . 
it,design.01,the iOS platform with security at,,Affirmative,Apple has detailed how it designed the iOS platform with security at its core . 
chief Sundar Pichai,admit.01,that Android was expressly designed for,,Affirmative,"In contrast , Google 's Android chief Sundar Pichai has admitted that Android was expressly designed for open , hobbyist freedom , rather than enterprise users with needs for security . "
iOS,continue.01,to dominate with,,Affirmative,"To sell its phones to enterprise users , a market where Apple 's iOS continues to dominate with 72 percent of devices and 93 percent of custom enterprise apps , Samsung licensed Knox . "
Samsung,license.01,Knox,,Affirmative,"To sell its phones to enterprise users , a market where Apple 's iOS continues to dominate with 72 percent of devices and 93 percent of custom enterprise apps , Samsung licensed Knox . "
Rhee,note.01,are actively using Knox,,Affirmative,"However , Rhee noted that while the company has delivered 87 million devices embedded with Knox , only 1.8 million of those are actively using Knox . "
the company,deliver.01,million devices embedded with Knox,,Affirmative,"However , Rhee noted that while the company has delivered 87 million devices embedded with Knox , only 1.8 million of those are actively using Knox . "
only 1.8 million of those,use.01,Knox,,Affirmative,"However , Rhee noted that while the company has delivered 87 million devices embedded with Knox , only 1.8 million of those are actively using Knox . "
Street Journal,note.01,That 's,,Affirmative,"That 's just a fraction of what has been distributed to the market , the Wall Street Journal noted . "
Rhee,say.01,he hopes,,Affirmative,"Rhee said he hopes that demand for Samsung 's Knox system will ' trickle down ' to other industry players , once the company has won enough certification and orders from the regulated industries . "
he,hope.01,will ' trickle down ' to,,Affirmative,"Rhee said he hopes that demand for Samsung 's Knox system will ' trickle down ' to other industry players , once the company has won enough certification and orders from the regulated industries . "
the company,win.01,enough certification and orders from,,Affirmative,"Rhee said he hopes that demand for Samsung 's Knox system will ' trickle down ' to other industry players , once the company has won enough certification and orders from the regulated industries . "
He,decline.02,to comment on,,Affirmative,"He declined to comment on how many paid customers the company has won so far with its Knox system , the report stated . "
the report,state.01,He declined,,Affirmative,"He declined to comment on how many paid customers the company has won so far with its Knox system , the report stated . "
"Mordechai Guri ,",describe.01,a vulnerability,,Affirmative,"Shortly after Knox was introduced on the Galaxy Note 3 last fall , Mordechai Guri , a researcher at Ben - Gurion University 's Cyber Security Lab described a vulnerability that he detailed would would allow a hacker to ' easily intercept ' secure data of a user of a Knox - enabled Galaxy smartphone . "
a hacker,intercept.01,' secure data of,,Affirmative,"Shortly after Knox was introduced on the Galaxy Note 3 last fall , Mordechai Guri , a researcher at Ben - Gurion University 's Cyber Security Lab described a vulnerability that he detailed would would allow a hacker to ' easily intercept ' secure data of a user of a Knox - enabled Galaxy smartphone . "
Guri,state.01,hacker could modify data and,,Affirmative,"In a worst - case scenario , Guri stated , a hacker could modify data and even insert hostile code that could run amok within the secured network . "
a hacker,modify.01,data and,,Affirmative,"In a worst - case scenario , Guri stated , a hacker could modify data and even insert hostile code that could run amok within the secured network . "
Street Journal,describe.01,the issue,as,Affirmative,"Six months later , the Wall Street Journal described the issue as a possible security gap and said that Samsung had clarified that the issue is not specific to Samsung devices . "
Street Journal,say.01,that Samsung had clarified,,Affirmative,"Six months later , the Wall Street Journal described the issue as a possible security gap and said that Samsung had clarified that the issue is not specific to Samsung devices . "
Samsung 's,clarify.01,issue is not specific to,,Affirmative,"Six months later , the Wall Street Journal described the issue as a possible security gap and said that Samsung had clarified that the issue is not specific to Samsung devices . "
Samsung,work.01,to sell,,Affirmative,"Samsung is working hard to sell Knox - enabled Galaxy devices to the U.S. Department of Defense and other high security clients , a market Apple has rapidly won away from BlackBerry . "
Samsung,sell.01,enabled Galaxy devices,to,Affirmative,"Samsung is working hard to sell Knox - enabled Galaxy devices to the U.S. Department of Defense and other high security clients , a market Apple has rapidly won away from BlackBerry . "
I,know.01,was,,Affirmative,"I do n't know for sure though , my whole strategy with new languages in school was to ' pass by failing ' . "
I,guess.01,leads by following,,Affirmative,"I guess leads by following , as crazy as it sounds , is better than leads by copying . "
Wall Street,love.01,this stuff,,Affirmative,"Wall Street loves this stuff , why because they know that Samsung is copy what works , and see massive amount of their garbage and claim the all important market share with no profits . "
they,know.01,that Samsung is,,Affirmative,"Wall Street loves this stuff , why because they know that Samsung is copy what works , and see massive amount of their garbage and claim the all important market share with no profits . "
I,think.01,Street was becoming concerns,,Affirmative,I think Wall Street was becoming concerns that Samsung would keep coming up with bad ideals and fail to sell more products at a loss verse selling less product at a loss . 
Samsung 's,keep.02,coming up with,,Affirmative,I think Wall Street was becoming concerns that Samsung would keep coming up with bad ideals and fail to sell more products at a loss verse selling less product at a loss . 
Samsung 's,sell.01,more products,,Affirmative,I think Wall Street was becoming concerns that Samsung would keep coming up with bad ideals and fail to sell more products at a loss verse selling less product at a loss . 
a loss verse selling,sell.01,less product,,Affirmative,I think Wall Street was becoming concerns that Samsung would keep coming up with bad ideals and fail to sell more products at a loss verse selling less product at a loss . 
Apple loyalists,want.01,Samsung to have,,Affirmative,Apple loyalists should want Samsung to have a strong presence in the smartphone and tablet markets . 
Samsung,have.03,a strong presence in,,Affirmative,Apple loyalists should want Samsung to have a strong presence in the smartphone and tablet markets . 
Decent competition,keep.02,innovation,,Affirmative,Decent competition keeps innovation high and prices low ( er ) . 
I,wish.01,they 'd turn iWork into,,Affirmative,I just wish they 'd turn iWork into a real office productivity competitor to MS Office . 
The current offering,cut.03,it,,Affirmative,The current offering does n't cut it for those that need a serious office package . 
those,need.01,a serious office package,,Affirmative,The current offering does n't cut it for those that need a serious office package . 
many more,cut.02,the laptop cable,,Affirmative,Then so many more could cut the laptop cable and go primarily iPad / iPhone . 
Everyone,know.01,that they simply copy,,Affirmative,"Everyone knows that they simply copy Apple 's stuff , I guess now that they are n't even denying it . "
those that need a serious office package,copy.01,stuff,,Affirmative,"Everyone knows that they simply copy Apple 's stuff , I guess now that they are n't even denying it . "
I,guess.01,that they are n't even denying it,,Affirmative,"Everyone knows that they simply copy Apple 's stuff , I guess now that they are n't even denying it . "
those that need a serious office package,deny.01,Samsung 's,,Affirmative,"Everyone knows that they simply copy Apple 's stuff , I guess now that they are n't even denying it . "
Samsung,say.01,they are leading,,Affirmative,"however , Samsung said they are leading the group when it comes to 64bit offering in the mobile space . "
they,lead.01,"Apple of course , Intel",,Affirmative,"however , Samsung said they are leading the group when it comes to 64bit offering in the mobile space . "
we,know.01,Samsung has,,Affirmative,"To be in the leader group then they have to be at least ahead of Intel and Qualcomm to not be lying , but we know Samsung has no problem lying . "
Samsung,have.03,no problem lying,,Affirmative,"To be in the leader group then they have to be at least ahead of Intel and Qualcomm to not be lying , but we know Samsung has no problem lying . "
