A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Ibrahim Boubacar Keita,say.01,will be pursued by,,Affirmative,"The authors of the hostage - taking and summary executions will be pursued by national and international justice because these crimes amount to crimes against humanity , he said . "
the Malian constitution,assign.01,fully the mission,to them,Affirmative,"will carry out fully the mission that the Malian constitution assigns to them , he said . "
he,say.01,will carry out,,Affirmative,"will carry out fully the mission that the Malian constitution assigns to them , he said . "
linked fighters,hijack.01,a Tuareg rebellion,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings since al Qaeda - linked fighters hijacked a Tuareg rebellion in 2012 and seized northern Mali . "
linked fighters,seize.01,northern Mali,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings since al Qaeda - linked fighters hijacked a Tuareg rebellion in 2012 and seized northern Mali . "
led intervention,drive.01,the Islamists,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks about greater autonomy for the north . "
groups,sign.02,a deal,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks about greater autonomy for the north . "
groups,hold.04,talks about,,Affirmative,"After a French - led intervention drove the Islamists from major cities and towns last year , Mali 's government and separatist groups signed a deal in Burkina Faso 's capital Ouagadougou to hold talks about greater autonomy for the north . "
Linda Thomas - Greenfield,tell.01,We are,journalists,Affirmative,"We are very concerned about what happened , and that the response might lead to this region going back into conflict , U.S. Assistant Secretary of State for Africa Linda Thomas - Greenfield told journalists in Paris on Monday . "
the government,continue.01,to talk to them (,,Affirmative,It is important for the government to continue to talk to them ( the rebels ) and work on a reconciliation that will bring them back into the fold . 
the government,work.01,on,,Affirmative,It is important for the government to continue to talk to them ( the rebels ) and work on a reconciliation that will bring them back into the fold . 
a reconciliation,bring.01,them,,Affirmative,It is important for the government to continue to talk to them ( the rebels ) and work on a reconciliation that will bring them back into the fold . 
the rebels,claim.01,to control,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and , while the rebels now claim to control the town , they said they had only fought back after coming under attack by the Malian army . "
the rebels,control.01,the town,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and , while the rebels now claim to control the town , they said they had only fought back after coming under attack by the Malian army . "
they,say.01,they had only fought back after coming under attack by,,Affirmative,"Kidal is the stronghold of the Tuareg National Movement for the Liberation of Azawad ( MNLA ) and , while the rebels now claim to control the town , they said they had only fought back after coming under attack by the Malian army . "
"Attaye Ag Mohamed ,",deny.01,government accusations,,Affirmative,"Attaye Ag Mohamed , a spokesman for the group based in Kidal , denied government accusations that the MNLA had renewed its previous alliance with armed Islamist groups . "
the MNLA,renew.01,its previous alliance with,,Affirmative,"Attaye Ag Mohamed , a spokesman for the group based in Kidal , denied government accusations that the MNLA had renewed its previous alliance with armed Islamist groups . "
armed Islamist groups,say.01,what they want,,Affirmative,They can say what they want . 
They,try.01,to dupe,,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
They,dupe.01,the Malian people,,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
Ag Mohamed,tell.01,They 're just trying,Reuters,Affirmative,"They 're just trying to dupe the Malian people , Ag Mohamed told Reuters . "
MINUSMA,urge.01,both sides,to refrain from violence,Affirmative,MINUSMA urged both sides to refrain from violence that could endanger civilians . 
both sides,refrain.01,from violence,,Affirmative,MINUSMA urged both sides to refrain from violence that could endanger civilians . 
violence,endanger.01,civilians,,Affirmative,MINUSMA urged both sides to refrain from violence that could endanger civilians . 
it,stop.01,the fighting,,Affirmative,"The force is not yet at its full strength of 13,000 and , while it was present in Kidal on Saturday it was unable to stop the fighting . "
The rebels and,reinforce.01,their positions,,Affirmative,"The rebels and the army are reinforcing their positions , an elected official in Kidal , who asked not to be named for fear of reprisals , told Reuters . "
an elected official in Kidal,ask.02,not to be named for fear of reprisals,,Affirmative,"The rebels and the army are reinforcing their positions , an elected official in Kidal , who asked not to be named for fear of reprisals , told Reuters . "
an elected official in Kidal,tell.01,are reinforcing,Reuters,Affirmative,"The rebels and the army are reinforcing their positions , an elected official in Kidal , who asked not to be named for fear of reprisals , told Reuters . "
"France ,",lead.01,an offensive,,Affirmative,"France , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any fighting between the army and the Tuareg rebels . "
"France ,",press.01,Bamako,to negotiate with,Affirmative,"France , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any fighting between the army and the Tuareg rebels . "
Bamako,negotiate.01,with,,Affirmative,"France , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any fighting between the army and the Tuareg rebels . "
"France ,",say.01,it would stay out of,,Affirmative,"France , which led an offensive against armed Islamist groups but pressed Bamako to negotiate with the northern separatists , said it would stay out of any fighting between the army and the Tuareg rebels . "
armed Islamist groups,intervene.01,with regard to tensions between Malians,,Affirmative,"We are not there to intervene with regard to tensions between Malians , French army spokesman Colonel Gilles Jaron said . "
spokesman Colonel Gilles Jaron,say.01,We are not there,,Affirmative,"We are not there to intervene with regard to tensions between Malians , French army spokesman Colonel Gilles Jaron said . "
Yves Le Drian,cancel.01,a visit to Mali,,Affirmative,"French Defence Minister Jean - Yves Le Drian canceled a visit to Mali this weekend in light of the latest developments though he will still travel to Chad in a trip designed to announce new French policy , officials said . "
he,travel.01,to Chad,,Affirmative,"French Defence Minister Jean - Yves Le Drian canceled a visit to Mali this weekend in light of the latest developments though he will still travel to Chad in a trip designed to announce new French policy , officials said . "
officials,say.01,Drian canceled,,Affirmative,"French Defence Minister Jean - Yves Le Drian canceled a visit to Mali this weekend in light of the latest developments though he will still travel to Chad in a trip designed to announce new French policy , officials said . "
France,seek.01,to reduce,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
France,reduce.01,its numbers,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
France,redeploy.01,soldiers,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
soldiers,tackle.01,the rising threat of,,Affirmative,"France is seeking to reduce its numbers in Mali to around 1,000 while redeploying soldiers elsewhere in the region to tackle the rising threat of Islamic militant groups that have spread across West Africa since last year 's intervention . "
"Rinaldo Depagne ,",say.01,This is,,Affirmative,"This is a real turning point in the crisis , said Rinaldo Depagne , West Africa programs director for the conflict prevention think tank International Crisis Group . "
