A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",raise.01,the new offer,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",launch.01,a hostile takeover bid over,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
the prospect of,look.02,increasingly remote,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
AstraZeneca 's shareholders,urge.01,a change of mind,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of mind . "
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",say.01,it hopes,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",hope.01,shareholders will push for,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",say.01,this is,,Affirmative,If Pfizer now says this is the final offer I have to believe what they say . 
AstraZeneca Chairman Leif Johansson,believe.01,what they say,,Affirmative,If Pfizer now says this is the final offer I have to believe what they say . 
Shareholders in,think.01,"deal is now unlikely , with",,Affirmative,"Shareholders in AstraZeneca PLC seemed to think a deal is now unlikely , with the company 's share price slumping 11.1 percent to 42.87 pounds . "
AstraZeneca Chairman Leif Johansson,say.01,team had told,,Affirmative,Johansson said his management team had told Pfizer Inc . 
it,need.01,to see,,Affirmative,over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
it,see.01,percent improvement over,,Affirmative,over the weekend that it would need to see a 10 percent improvement over the 53.50 pounds - per - share offer that was on the table at that time . 
He,say.01,offer represented,,Affirmative,He said Pfizer 's latest offer represented only a minor improvement that fell short of the 10 percent needed . 
latest offer,represented.01,only a minor improvement,,Affirmative,He said Pfizer 's latest offer represented only a minor improvement that fell short of the 10 percent needed . 
Pfizer 's latest offer,say.01,offer is final,,Affirmative,"Though it has said its indicative offer is final , Pfizer has , under U.K. takeover rules , until 5 p.m. local time on May 26 to make a formal bid . "
drugmakers,look.01,to,,Affirmative,Pfizer 's offer comes amid a surge of other deals as drugmakers look to either grow or eliminate noncore assets to focus on their strengths . 
Novartis AG agreeing,agree.01,to buy,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline 's cancer - drug business for up to $ 16 billion , to sell most of its vaccines business to GSK for $ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co. of Indianapolis for about $ 5.4 billion . "
Novartis AG agreeing,buy.01,drug business,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline 's cancer - drug business for up to $ 16 billion , to sell most of its vaccines business to GSK for $ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co. of Indianapolis for about $ 5.4 billion . "
"maker Allergan ,",turn.05,it,,Affirmative,"Canada 's Valeant Pharmaceuticals has also made an unsolicited offer of nearly $ 46 billion for Botox maker Allergan , which has turned it down , so far . "
latest offer,increase.01,the ratio of,,Affirmative,"Pfizer 's latest offer increased the ratio of cash AstraZeneca shareholders would receive , from 33 percent to 45 percent . "
The latest offer,give.01,the equivalent of,them,Affirmative,"The latest offer would give them the equivalent of 55 pounds for each AstraZeneca share , split between 1.747 shares of the new company and 2.476 pence in cash . "
It,say.01,offer represents,,Affirmative,"It said the offer represents a 45 percent premium to AstraZeneca 's share price of 37.82 pounds on April 17 , before rumors of the deal began circulating . "
the offer,represent.01,percent premium,,Affirmative,"It said the offer represents a 45 percent premium to AstraZeneca 's share price of 37.82 pounds on April 17 , before rumors of the deal began circulating . "
Pfizer CEO Ian Read,say.01,combination would yield,,Affirmative,Pfizer CEO Ian Read said the proposed combination would yield great benefits to patients and science in the UK and across the globe . 
the proposed combination,yield.01,great benefits,,Affirmative,Pfizer CEO Ian Read said the proposed combination would yield great benefits to patients and science in the UK and across the globe . 
AstraZeneca,insist.01,offers significantly undervalue,,Affirmative,AstraZeneca has insisted Pfizer 's offers significantly undervalue the company and its portfolio of experimental drugs . 
offers,undervalue.01,the company and,,Affirmative,AstraZeneca has insisted Pfizer 's offers significantly undervalue the company and its portfolio of experimental drugs . 
The company and,raise.01,concerns about,,Affirmative,"The company and British government officials also have raised concerns about the prospect of job cuts , facility closures and losing some of the science leadership in the U.K. , where London - based AstraZeneca is the second - biggest drugmaker , behind GlaxoSmithKline PLC . "
Pfizer,assure.01,such cuts,would be limited,Affirmative,Pfizer has assured such cuts would be limited . 
It,complete.01,hub in Cambridge,,Affirmative,It 's promised to complete AstraZeneca 's research and development hub in Cambridge . 
it,establish.01,tax residence,,Affirmative,"And it pledged to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
"not headquarters , in England",reduce.01,its future tax rate,significantly,Affirmative,"And it pledged to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
analysts,say.01,But layoffs would be inevitable in,,Affirmative,"But layoffs would be inevitable in such a big merger , analysts say , and Pfizer has a track record of eliminating tens of thousands of jobs as a result of megadeals . "
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",have.03,a track record of eliminating tens of thousands of jobs as,,Affirmative,"But layoffs would be inevitable in such a big merger , analysts say , and Pfizer has a track record of eliminating tens of thousands of jobs as a result of megadeals . "
"U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price as many investors think it effectively brings an end to the protracted and increasingly bitter takeover saga",eliminate.01,tens of thousands of jobs as,,Affirmative,"But layoffs would be inevitable in such a big merger , analysts say , and Pfizer has a track record of eliminating tens of thousands of jobs as a result of megadeals . "
two other things :,propel.01,2000,to,Affirmative,"While Pfizer is best known to the public for Viagra , cholesterol fighter Lipitor and other widely used medicines , in the pharmaceutical industry it 's known for two other things : marketing muscle and mega mergers , which together have repeatedly propelled it to the top . "
three acquisitions,vault.01,the company,,Affirmative,"Since 2000 , it has made three acquisitions that have vaulted the company to No. 1 in revenue . "
the company,no..,1,,Affirmative,"Since 2000 , it has made three acquisitions that have vaulted the company to No. 1 in revenue . "
It,pay.01,$ 111.8 billion,,Affirmative,"It paid $ 111.8 billion for Warner - Lambert Co. in 2000 to get the rights to Lipitor , then $ 59.8 billion for Pharmacia Corp . "
the cost - cutting,boost.01,bottom line for,,Affirmative,"Each of those deals resulted in massive layoffs and closures of some medicine factories , research facilities and office buildings , with the cost - cutting boosting Pfizer 's bottom line for a few years . "
We,get.02,good news,,Affirmative,We 've got good news for you . 
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
you,keep.02,reading,,Affirmative,"To keep reading , you need a subscription . "
you,need.01,a subscription,,Affirmative,"To keep reading , you need a subscription . "
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
