A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Peggy,let.01,junior - give,,Affirmative,"Earlier Peggy was told to let Don - now her junior - give the presentation she created by Pete Campbell , who is visiting the New York office of SCDP from Los Angeles . "
Don -,give.01,their Burger Chef presentation,,Affirmative,"Earlier Peggy was told to let Don - now her junior - give the presentation she created by Pete Campbell , who is visiting the New York office of SCDP from Los Angeles . "
Peggy,create.01,their Burger Chef presentation,,Affirmative,"Earlier Peggy was told to let Don - now her junior - give the presentation she created by Pete Campbell , who is visiting the New York office of SCDP from Los Angeles . "
"Pete Campbell ,",visit.01,York office of SCDP,,Affirmative,"Earlier Peggy was told to let Don - now her junior - give the presentation she created by Pete Campbell , who is visiting the New York office of SCDP from Los Angeles . "
Don gently kisses her on the head after the pair,give.01,authority,,Affirmative,"' Don will give authority , you will give emotion , ' he told her . "
you,give.01,emotion,he told her,Affirmative,"' Don will give authority , you will give emotion , ' he told her . "
her on the head after the pair,have.03,authority and,,Affirmative,"' I have authority and Don has emotion , ' she said . "
Don gently kisses her on the head after the pair,have.03,emotion,,Affirmative,"' I have authority and Don has emotion , ' she said . "
Earlier Peggy was told to let Don - now her junior - give the presentation she,say.01,' I have authority and,,Affirmative,"' I have authority and Don has emotion , ' she said . "
her on the head after the pair,prefer.01,you,as,Affirmative,' I prefer you as an expert witness . 
You,introduce.01,an expert witness,,Affirmative,"You will introduce him , ' Pete said . "
Pete Campbell,say.01,You will introduce him,,Affirmative,"You will introduce him , ' Pete said . "
You,know.01,that she 's,,Affirmative,"' You know that she 's every bit as good as any woman in this business , ' Pete said patronizingly after Peggy agreed to the plan . "
Pete Campbell,say.01,You know,,Affirmative,"' You know that she 's every bit as good as any woman in this business , ' Pete said patronizingly after Peggy agreed to the plan . "
Peggy,agree.01,to,,Affirmative,"' You know that she 's every bit as good as any woman in this business , ' Pete said patronizingly after Peggy agreed to the plan . "
Peggy,see.01,Don gently kisses her on the head after the pair,,Affirmative,Later Peggy goes to see Don . 
her on the head after the pair,give.01,careful thought,it,Affirmative,"' I 've given it careful thought and I think you should give the presentation to Burger Chef , ' she told him . "
her on the head after the pair,think.01,you should give,,Affirmative,"' I 've given it careful thought and I think you should give the presentation to Burger Chef , ' she told him . "
you,give.01,the presentation to,,Affirmative,"' I 've given it careful thought and I think you should give the presentation to Burger Chef , ' she told him . "
Burger Chef,say.01,she did,,Affirmative,"He was dumbfounded , saying she did a ' great job ' . "
Peggy,do.02,a ' great job ',,Affirmative,"He was dumbfounded , saying she did a ' great job ' . "
Peggy,leave.01,the New York office of SCDP,,Affirmative,"But when she left his office after he suggested changing the ad , he smacked his hands together and grinned , for the first time in what seems like months . "
Burger Chef,change.01,The ad they are working on shows a happy family going to get dinner at the fast food chain .,,Affirmative,"But when she left his office after he suggested changing the ad , he smacked his hands together and grinned , for the first time in what seems like months . "
Burger Chef,smack.01,his hands,,Affirmative,"But when she left his office after he suggested changing the ad , he smacked his hands together and grinned , for the first time in what seems like months . "
Don gently kisses her on the head after the pair,look.02,awkward,,Affirmative,And Don looks awkward when he sees her after her surprise trip to the office . 
Don gently kisses her on the head after the pair,see.01,Peggy,,Affirmative,And Don looks awkward when he sees her after her surprise trip to the office . 
Peggy,struggle.01,with,,Affirmative,"Later , as she struggled with the ad , Peggy calls Don at home and tells him she tried his idea to see the ad from the kids ' perspective . "
Peggy,call.02,Don,,Affirmative,"Later , as she struggled with the ad , Peggy calls Don at home and tells him she tried his idea to see the ad from the kids ' perspective . "
Peggy,tell.01,she tried,him,Affirmative,"Later , as she struggled with the ad , Peggy calls Don at home and tells him she tried his idea to see the ad from the kids ' perspective . "
Peggy,try.01,his idea,,Affirmative,"Later , as she struggled with the ad , Peggy calls Don at home and tells him she tried his idea to see the ad from the kids ' perspective . "
Peggy,see.01,the ad from,,Affirmative,"Later , as she struggled with the ad , Peggy calls Don at home and tells him she tried his idea to see the ad from the kids ' perspective . "
you,want.01,to do it,,Affirmative,"' If you do n't want to do it , do n't do it , ' he tells her , hanging up the phone , before their later dance . "
you,do.02,The ad they are working on shows a happy family going to get dinner at the fast food chain .,,Affirmative,"' If you do n't want to do it , do n't do it , ' he tells her , hanging up the phone , before their later dance . "
the latest episode of Mad Men,feature.01,what appeared,,Affirmative,"The episode also featured what appeared to be the break - up of Pete and his real estate agent girlfriend , Bonnie . "
the kids ',take.01,a trip to,,Affirmative,They take a trip to the Big Apple . 
her on the head after the pair,want.01,you shopping,,Affirmative,"' I want you shopping all day and screwing all night , ' he told her . "
Pete Campbell,tell.01,I want,her,Affirmative,"' I want you shopping all day and screwing all night , ' he told her . "
his real estate agent girlfriend,say.01,she wanted,,Affirmative,But she balked when she said she wanted to come and meet Pete 's daughter with his ex . 
his real estate agent girlfriend,want.01,to come and meet,,Affirmative,But she balked when she said she wanted to come and meet Pete 's daughter with his ex . 
his real estate agent girlfriend,meet.01,daughter,,Affirmative,But she balked when she said she wanted to come and meet Pete 's daughter with his ex . 
her on the head after the pair,want.01,to do that,,Affirmative,"' I 've always wanted to do that , ' he said gleefully . "
her on the head after the pair,do.02,ex,,Affirmative,"' I 've always wanted to do that , ' he said gleefully . "
Pete Campbell,say.01,' I 've always wanted,,Affirmative,"' I 've always wanted to do that , ' he said gleefully . "
his real estate agent girlfriend,find.01,him working,,Affirmative,Later she goes shopping and gets annoyed when she finds him working . 
her on the head after the pair,like.01,you,,Affirmative,"' I do n't like you in New York , ' she tells him , angry that he 's been too busy to spend time with her on her vacation . "
his real estate agent girlfriend,tell.01,I do n't like you in,him,Affirmative,"' I do n't like you in New York , ' she tells him , angry that he 's been too busy to spend time with her on her vacation . "
Pete Campbell,spend.01,the first time in what seems like months,,Affirmative,"' I do n't like you in New York , ' she tells him , angry that he 's been too busy to spend time with her on her vacation . "
You,f*ck.01,My Way,,Affirmative,"' You 're not going to f*ck your way out of this , ' she says as he tries to kiss her . "
his real estate agent girlfriend,say.01,You 're not going,,Affirmative,"' You 're not going to f*ck your way out of this , ' she says as he tries to kiss her . "
Pete Campbell,try.01,to kiss her,,Affirmative,"' You 're not going to f*ck your way out of this , ' she says as he tries to kiss her . "
Pete Campbell,kiss.01,his real estate agent girlfriend,,Affirmative,"' You 're not going to f*ck your way out of this , ' she says as he tries to kiss her . "
Pete Campbell,take.01,the opportunity,,Affirmative,Pete also took the opportunity to visit his daughter Tammy with estranged wife Trudy in Connecticut . 
his daughter Tammy,recognize.02,Pete Campbell,,Affirmative,But Tammy does n't recognize him . 
Daddy,tell.01,"It 's Daddy , sweetheart",her,Affirmative,"' It 's Daddy , sweetheart , ' he tells her as she cowers next to a nanny . "
her on the head after the pair,get.01,you a Barbie,,Affirmative,"' I got you a Barbie all the way from California , ' he tells her , to no avail . "
Daddy,fight.01,with her,,Affirmative,"And when Trudy finally comes home he fights with her , branding her ' immoral ' for going on a date . "
Daddy,brand.01,her ' immoral ' for going on,,Affirmative,"And when Trudy finally comes home he fights with her , branding her ' immoral ' for going on a date . "
you have a plane to catch,see.01,Pete 's daughter,,Affirmative,' You 've seen your daughter for the year . 
you,have.03,a plane,,Affirmative,Do n't you have a plane to catch ? 
her on the head after the pair,like.01,you carrying on like this,,Affirmative,' I do n't like you carrying on like this . 
You,have.03,a child,,Affirmative,"You have a child , ' he tells her after downing several beers . "
We,get.01,a divorce,,Affirmative,' We 're getting a divorce . 
a happy family going to get dinner at the fast food chain,say.01,You are not,,Affirmative,"You are not a part of this family any more , ' she says . "
a divorce,emerge.01,Benson was gay -,,Affirmative,And there were more shocks when it emerged Bob Benson was gay - as he tried to propose to Joan . 
Bob Benson,try.01,to propose to Joan,,Affirmative,And there were more shocks when it emerged Bob Benson was gay - as he tried to propose to Joan . 
"Bob ,",work.01,on,for,Affirmative,"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC . "
"Bob ,",bring.01,two car execs,to NYC,Affirmative,"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC . "
her on the head after the pair,call.02,you,,Affirmative,"' I called you because I knew you could keep this to yourself , ' he told Bob as they left . "
her on the head after the pair,know.01,you could keep this to yourself,,Affirmative,"' I called you because I knew you could keep this to yourself , ' he told Bob as they left . "
you,keep.02,this,to yourself,Affirmative,"' I called you because I knew you could keep this to yourself , ' he told Bob as they left . "
a male cop,tell.01,I called you,Bob,Affirmative,"' I called you because I knew you could keep this to yourself , ' he told Bob as they left . "
the client,reveal.01,SCDP is ' imminently ' losing,,Affirmative,But the client then reveals that the SCDP is ' imminently ' losing the Chevy account . 
the SCDP,lose.03,the Chevy account,,Affirmative,But the client then reveals that the SCDP is ' imminently ' losing the Chevy account . 
the client,tell.01,who looks stunned,Bob,Affirmative,"' But Buick is going to come to you with a great job offer , ' he tells Bob , who looks stunned . "
a great job offer,look.02,stunned,,Affirmative,"' But Buick is going to come to you with a great job offer , ' he tells Bob , who looks stunned . "
the client,tell.01,much temptation,Bob,Affirmative,"So much temptation , ' he tells Bob . "
"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC",say.01,It was hard,,Affirmative,"' It was hard , ' Bob said . "
a woman,say.01,"Bob , you should n't be with",,Affirmative,"' Bob , you should n't be with a woman , ' she says . "
"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC",say.01,he has been - and reveals,,Affirmative,He says he has been - and reveals that he wants to marry her because GM ' expects a certain kind of executive ' . 
"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC",reveal.01,that he wants,,Affirmative,He says he has been - and reveals that he wants to marry her because GM ' expects a certain kind of executive ' . 
"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC",want.01,to marry her,,Affirmative,He says he has been - and reveals that he wants to marry her because GM ' expects a certain kind of executive ' . 
GM,expect.01,a certain kind of executive,,Affirmative,He says he has been - and reveals that he wants to marry her because GM ' expects a certain kind of executive ' . 
"Bob , whose been working for the agency in Detroit on the Chevy account , brought two car execs to NYC",ask.01,if she 's happy,her,Affirmative,He asks her if she 's happy being nearly 40 living in a two - bedroom apartment with her mother and her son . 
her on the head after the pair,know.01,I am flawed,,Affirmative,' I know I am flawed . 
her on the head after the pair,offer.01,more than anyone else,,Affirmative,"But I am offering you more than anyone else ever will , ' he said . "
her on the head after the pair,want.01,love,,Affirmative,Because I want love . 
her on the head after the pair,hope.01,that happens,,Affirmative,And I 'd rather die hoping that happens than make some arrangement . 
` No,say.01,"And you should , too",,Affirmative,"And you should , too , ' she said . "
A woozy Don,see.01,Megan preparing breakfast for them,,Affirmative,A woozy Don wakes up in bed alone then sees Megan preparing breakfast for them on the terrace . 
Megan,prepare.02,breakfast,for them,Affirmative,A woozy Don wakes up in bed alone then sees Megan preparing breakfast for them on the terrace . 
Megan,tell.01,You 're in,him,Affirmative,"' You 're in a good mood , ' she tells him as he nuzzles her . "
A woozy Don,nuzzle.01,Megan,,Affirmative,"' You 're in a good mood , ' she tells him as he nuzzles her . "
her on the head after the pair,take.01,you,,Affirmative,"' I 'm going to take you shopping , ' he said . "
A woozy Don,say.01,I 'm going,,Affirmative,"' I 'm going to take you shopping , ' he said . "
Don gently kisses her on the head after the pair,read.01,an old copy of,,Affirmative,"Don read an old copy of the New York Times that reveals JFK has been shot and killed as Megan pulled stuff out of the cupboards , telling him she was looking for a fondue set . "
an old copy of,reveal.01,JFK has been shot and killed,,Affirmative,"Don read an old copy of the New York Times that reveals JFK has been shot and killed as Megan pulled stuff out of the cupboards , telling him she was looking for a fondue set . "
Megan,pull.01,stuff,out of,Affirmative,"Don read an old copy of the New York Times that reveals JFK has been shot and killed as Megan pulled stuff out of the cupboards , telling him she was looking for a fondue set . "
Megan,tell.01,she was looking for,him,Affirmative,"Don read an old copy of the New York Times that reveals JFK has been shot and killed as Megan pulled stuff out of the cupboards , telling him she was looking for a fondue set . "
Megan,look.01,for,,Affirmative,"Don read an old copy of the New York Times that reveals JFK has been shot and killed as Megan pulled stuff out of the cupboards , telling him she was looking for a fondue set . "
her on the head after the pair,want.01,to see you,,Affirmative,"' I want to see you where there 's nothing else going on , ' she tells him as they seemed to be inching closer to getting back together permanently . "
her on the head after the pair,see.01,you,,Affirmative,"' I want to see you where there 's nothing else going on , ' she tells him as they seemed to be inching closer to getting back together permanently . "
the curtain,separate.01,the seats from,,Affirmative,"But later , as My Way played , she was seen on the same plane as Bonnie in first class , as the curtain that separates the seats from the rest of the plane closed firmly , sparking speculation that both women might not be seen again . "
the curtain,spark.01,speculation,,Affirmative,"But later , as My Way played , she was seen on the same plane as Bonnie in first class , as the curtain that separates the seats from the rest of the plane closed firmly , sparking speculation that both women might not be seen again . "
Jim Cutler,make.02,him a partner in,,Affirmative,"And there was good news for Harry Crane after Jim Cutler proposed making him a partner in the firm , to show off their new computer in the wake of the Chevy deal falling through . "
by,outvote.01,Joan and Roger,,Affirmative,Joan and Roger were against the idea but were outvoted by the other partners . 
"Earlier Roger , clad only in a towel",discuss.01,Burger Chef,,Affirmative,"Earlier Roger , clad only in a towel , was seen in a steam room talking to a rival from another firm , Jim as they discussed Burger Chef . "
Roger,want.01,to talk about,,Affirmative,But he wanted to talk about the agency 's meetings with tobacco giant Philip Morris - and how he thought they could do it with Don still on board . 
Roger,talk.01,about,,Affirmative,But he wanted to talk about the agency 's meetings with tobacco giant Philip Morris - and how he thought they could do it with Don still on board . 
Roger,think.01,they could do it with Don,,Affirmative,But he wanted to talk about the agency 's meetings with tobacco giant Philip Morris - and how he thought they could do it with Don still on board . 
"Earlier Roger , clad only in a towel",do.02,the agency in Detroit,,Affirmative,But he wanted to talk about the agency 's meetings with tobacco giant Philip Morris - and how he thought they could do it with Don still on board . 
Roger,tell.01,' You 're,him,Affirmative,"' You 're so lucky my problems are n't your problems , ' Roger told him . "
her on the head after the pair,want.01,them to be,,Affirmative,' What if I wanted them to be ? 
Roger,joke.01,club frowned on,,Affirmative,Roger joked that the club frowned on ' people making advances in the steam room ' . 
people,make.01,advances,,Affirmative,Roger joked that the club frowned on ' people making advances in the steam room ' . 
her on the head after the pair,think.01,you 're making eyes,,Affirmative,' I think you 're making eyes . 
you,make.01,eyes,,Affirmative,' I think you 're making eyes . 
her on the head after the pair,get.01,a massage,,Affirmative,"I 'm going to get a massage and relieve some of this tension , ' he said . "
her on the head after the pair,relieve.01,some of,,Affirmative,"I 'm going to get a massage and relieve some of this tension , ' he said . "
some of this tension,say.01,I 'm going,,Affirmative,"I 'm going to get a massage and relieve some of this tension , ' he said . "
Peggy,propose.01,filming,,Affirmative,"The episode ended with Peggy , Don and Pete sitting at a Burger Chef restaurant as Peggy proposed filming the new ad there , saying it should be about ' family ' . "
Peggy,film.01,the new ad,,Affirmative,"The episode ended with Peggy , Don and Pete sitting at a Burger Chef restaurant as Peggy proposed filming the new ad there , saying it should be about ' family ' . "
Peggy,say.01,it should be about ' family ',,Affirmative,"The episode ended with Peggy , Don and Pete sitting at a Burger Chef restaurant as Peggy proposed filming the new ad there , saying it should be about ' family ' . "
Don gently kisses her on the head after the pair,say.01,"' Tell her , Don",,Affirmative,"' Tell her , Don , ' he says . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
