A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bamako :,release.01,32 civil servants taken hostage in,,Affirmative,"Bamako : Tuareg rebels on Monday released 32 civil servants taken hostage in a deadly siege at government offices in northern Mali , the United Nations ' MINUSMA peacekeeping force said . "
MINUSMA peacekeeping force,say.01,released,,Affirmative,"Bamako : Tuareg rebels on Monday released 32 civil servants taken hostage in a deadly siege at government offices in northern Mali , the United Nations ' MINUSMA peacekeeping force said . "
A firefight between,leave.01,eight Malian soldiers and,dead,Affirmative,A firefight between the army and separatists from the National Movement for the Liberation of Azawad ( MNLA ) outside the regional governor 's headquarters on Saturday left eight Malian soldiers and 28 insurgents dead . 
Tuareg rebels on Monday,seize.01,office,,Affirmative,The rebels seized the governor 's office and took the civil servants hostage . 
Tuareg rebels on Monday,take.01,servants hostage,,Affirmative,The rebels seized the governor 's office and took the civil servants hostage . 
MINUSMA,recover.02,32 prisoners,from,Affirmative,"After negotiations that took place during the night of Sunday May 18 and Monday May 19 , MINUSMA recovered 32 prisoners from the MNLA and transported them to the MINUSMA camp in Kidal where a medical check - up was offered , the force said in a statement . "
MINUSMA,transport.01,32 prisoners,to,Affirmative,"After negotiations that took place during the night of Sunday May 18 and Monday May 19 , MINUSMA recovered 32 prisoners from the MNLA and transported them to the MINUSMA camp in Kidal where a medical check - up was offered , the force said in a statement . "
the United Nations ' MINUSMA peacekeeping force,say.01,", MINUSMA recovered",,Affirmative,"After negotiations that took place during the night of Sunday May 18 and Monday May 19 , MINUSMA recovered 32 prisoners from the MNLA and transported them to the MINUSMA camp in Kidal where a medical check - up was offered , the force said in a statement . "
MINUSMA,ensure.01,their transport,,Affirmative,MINUSMA will ensure their transport back to Bamako as soon as possible . 
a foreign military source,tell.01,soldiers arrived in Kidal,AFP,Affirmative,"Meanwhile a foreign military source told AFP that 1,500 Malian soldiers arrived in Kidal in the last 24 hours . "
"1,500 Malian soldiers",continue.01,to come,,Affirmative,They are continuing to come . 
ministry official,confirm.01,the information,,Affirmative,"A defence ministry official confirmed the information , saying the figure was set to rise . "
ministry official,say.01,figure was set,,Affirmative,"A defence ministry official confirmed the information , saying the figure was set to rise . "
"1,500 Malian soldiers",defend.01,the country,,Affirmative,"Our soldiers will defend the country , by force , if necessary , he added . "
A defence ministry official,add.01,soldiers will defend,,Affirmative,"Our soldiers will defend the country , by force , if necessary , he added . "
"Minister Moussa Mara ,",say.01,that terrorists had declared war on Mali,,Affirmative,"Prime Minister Moussa Mara , who was in Kidal over the weekend as part of a first visit to the restive north since his appointment , said on Sunday that terrorists had declared war on Mali . "
terrorists,declare.01,war on Mali,,Affirmative,"Prime Minister Moussa Mara , who was in Kidal over the weekend as part of a first visit to the restive north since his appointment , said on Sunday that terrorists had declared war on Mali . "
terrorists had,mobilise.01,the resources,,Affirmative,"We will mobilise the resources to fight this war , Mara told AFP by telephone.The Malian government has blamed the clashes on Tuareg separatists but Mara said Islamist militants had taken advantage of the crisis to participate in the chaos alongside other terrorist groups . "
terrorists had,fight.01,this war,,Affirmative,"We will mobilise the resources to fight this war , Mara told AFP by telephone.The Malian government has blamed the clashes on Tuareg separatists but Mara said Islamist militants had taken advantage of the crisis to participate in the chaos alongside other terrorist groups . "
