A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Bahamas,account.01,for,,Affirmative,"Still , the Bahamas accounted for 87.4 per cent of CIBC FirstCaribbean 's region - wide $ 199 million net loss for the same period . "
Mrs Rodland - Allen,confirm.01,that the impairment charge related to,,Affirmative,"Mrs Rodland - Allen confirmed that the impairment charge related to the Barclays ' goodwill , and conceded that CIBC FirstCaribbean had been over-optimistic on the Bahamian economic recovery . "
Mrs Rodland - Allen,concede.01,FirstCaribbean had been over-optimistic on,,Affirmative,"Mrs Rodland - Allen confirmed that the impairment charge related to the Barclays ' goodwill , and conceded that CIBC FirstCaribbean had been over-optimistic on the Bahamian economic recovery . "
"the local investors holding less than 5 per cent of its equity , although the good news for them is that CIBC FirstCaribbean remains fully solvent",anticipate.01,economy would show signs of recovery,,Affirmative,"We had anticipated that the economy would show signs of recovery , but this is not the case , which is why we have taken these provisions , she told Tribune Business of the $ 75 million hit . "
the Bahamian economy,show.01,signs of recovery,,Affirmative,"We had anticipated that the economy would show signs of recovery , but this is not the case , which is why we have taken these provisions , she told Tribune Business of the $ 75 million hit . "
"the local investors holding less than 5 per cent of its equity , although the good news for them is that CIBC FirstCaribbean remains fully solvent",take.01,new loan loss provisions,,Affirmative,"We had anticipated that the economy would show signs of recovery , but this is not the case , which is why we have taken these provisions , she told Tribune Business of the $ 75 million hit . "
"the local investors holding less than 5 per cent of its equity , although the good news for them is that CIBC FirstCaribbean remains fully solvent",anticipate.01,a pace,,Affirmative,It should be noted that the Bahamas is not the only market where economic recovery has not been at a pace that we have anticipated . 
by,evidence.01,"the case , which is why we have taken these provisions",,Affirmative,This is further evidenced by GDP growth at 0.7 per cent and unemployment at around 15-16 per cent in the Bahamas . 
million provisioning,show.01,bank was playing ' catch up,,Affirmative,"As to whether the $ 75 million provisioning showed the bank was playing ' catch up ' , and should have booked these loan losses much earlier , Mrs Rodland - Allen replied : Over the past few years we have implemented a systematic approach to the restructuring of our business . "
the bank,play.01,catch up,,Affirmative,"As to whether the $ 75 million provisioning showed the bank was playing ' catch up ' , and should have booked these loan losses much earlier , Mrs Rodland - Allen replied : Over the past few years we have implemented a systematic approach to the restructuring of our business . "
million provisioning,book.01,these loan losses,,Affirmative,"As to whether the $ 75 million provisioning showed the bank was playing ' catch up ' , and should have booked these loan losses much earlier , Mrs Rodland - Allen replied : Over the past few years we have implemented a systematic approach to the restructuring of our business . "
Mrs Rodland - Allen,reply.01,we have implemented,,Affirmative,"As to whether the $ 75 million provisioning showed the bank was playing ' catch up ' , and should have booked these loan losses much earlier , Mrs Rodland - Allen replied : Over the past few years we have implemented a systematic approach to the restructuring of our business . "
we,implement.01,a systematic approach to,,Affirmative,"As to whether the $ 75 million provisioning showed the bank was playing ' catch up ' , and should have booked these loan losses much earlier , Mrs Rodland - Allen replied : Over the past few years we have implemented a systematic approach to the restructuring of our business . "
CIBC FirstCaribbean 's,book.01,million net loss at,,Affirmative,"Several shareholders and capital markets observers have questioned to Tribune Business why CIBC FirstCaribbean did not book the $ 174 million net loss at its 2013 year - end , and effectively got ' all the bad news ' out the way one time . "
the bank,incur.01,ever annual net loss of,,Affirmative,"The bank incurred a first - ever annual net loss of $ 17.9 million for the year to end - October 2013 , and appears set for a repeat performance this year . "
the bank,inform.01,Bahamian shareholders of,,Affirmative,"And questions were also posed as to why the bank did not inform Bahamian shareholders of the drastic action it planned to take at its annual general meeting , held on March 18 this year . "
the bank,plan.01,to take at,,Affirmative,"And questions were also posed as to why the bank did not inform Bahamian shareholders of the drastic action it planned to take at its annual general meeting , held on March 18 this year . "
CIBC FirstCaribbean 's,know.01,it planned,,Affirmative,"It was argued that CIBC FirstCaribbean would have known by then what it planned to do , and should have given investors and the markets a ' heads up ' . "
CIBC FirstCaribbean 's,plan.01,to do,,Affirmative,"It was argued that CIBC FirstCaribbean would have known by then what it planned to do , and should have given investors and the markets a ' heads up ' . "
CIBC FirstCaribbean 's,give.01,investors and,,Affirmative,"It was argued that CIBC FirstCaribbean would have known by then what it planned to do , and should have given investors and the markets a ' heads up ' . "
Mrs Rodland - Allen,tell.01,has always indicated,Tribune Business,Affirmative,"In reply , Mrs Rodland - Allen told Tribune Business : Our public disclosure and reporting has always indicated that we have elevated levels of non-performing loans and that this was a problem . "
Our public disclosure and reporting,indicate.01,that we have elevated levels of,,Affirmative,"In reply , Mrs Rodland - Allen told Tribune Business : Our public disclosure and reporting has always indicated that we have elevated levels of non-performing loans and that this was a problem . "
then,elevate.01,levels of,,Affirmative,"In reply , Mrs Rodland - Allen told Tribune Business : Our public disclosure and reporting has always indicated that we have elevated levels of non-performing loans and that this was a problem . "
end accounts,show.01,", were non-performing",,Affirmative,"CIBC FirstCaribbean 's 2013 year - end accounts show that a total $ 358 million worth of loans , in a portfolio worth $ 2.222 billion , were non-performing . "
loans accounting for,account.01,for,,Affirmative,"The bulk of this sum was mortgages , standing at $ 196 million , with bad business and government loans accounting for $ 118.402 million . "
Personal loans,bring.01,the rear,,Affirmative,Personal loans brought up the rear at $ 43.258 million . 
