A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kong government,underestimate.01,the difficulties of,,Affirmative,The Hong Kong government will not underestimate the difficulties of the operational and cross-border regulatory challenges of the through train stock scheme between Hong Kong and Shanghai but believes problems can be solved before the October deadline to get the scheme kicked off as planned . 
Kong government,believe.01,problems can be solved before,,Affirmative,The Hong Kong government will not underestimate the difficulties of the operational and cross-border regulatory challenges of the through train stock scheme between Hong Kong and Shanghai but believes problems can be solved before the October deadline to get the scheme kicked off as planned . 
the stock exchanges and regulators of,step.03,efforts,,Affirmative,Secretary for Financial Services and the Treasury Chan Ka - keung told the South China Morning Post in an exclusive interview the stock exchanges and regulators of Hong Kong and Shanghai had stepped up efforts to work out the blueprint of the scheme as announced by Beijing last month . 
the mainland,fear.01,it would spin out of control,,Affirmative,Similar through train concepts emerged in August 2007 but the plan was dropped four months later as the mainland feared it would spin out of control . 
the Treasury Chan Ka-keung,insist.01,time would be different,,Affirmative,Chan insisted this time would be different . 
we,have.03,"the blueprint ,",,Affirmative,"This time , we have the blueprint , the quota and the risk control mechanism to make sure we can implement the scheme smoothly , he said . "
we,implement.01,the through train stock scheme between Hong Kong and Shanghai,,Affirmative,"This time , we have the blueprint , the quota and the risk control mechanism to make sure we can implement the scheme smoothly , he said . "
the Treasury Chan Ka-keung,say.01,"time , we have",,Affirmative,"This time , we have the blueprint , the quota and the risk control mechanism to make sure we can implement the scheme smoothly , he said . "
The Hong Kong government,underestimate.01,the difficulties of,,Affirmative,The government will not underestimate the difficulties of all the operational challenges and cross-border supervision and regulatory matters under the scheme . 
we,work.01,on,,Affirmative,We are working on all these issues . 
the Treasury Chan Ka-keung,say.01,he believed,,Affirmative,Chan also said he believed the deadline was achievable . 
the Treasury Chan Ka-keung,believe.01,deadline was achievable,,Affirmative,Chan also said he believed the deadline was achievable . 
the Treasury Chan Ka-keung,mention.01,The many challenges,,Affirmative,The many challenges he mentioned would include how to handle the situation when the quota runs out . 
the China Securities Regulatory Commission,conduct.01,any enforcement or,,Affirmative,"Likewise , the China Securities Regulatory Commission can not conduct any enforcement or investigation work in Hong Kong . "
The SFC and CSRC,need.01,to step up,,Affirmative,The SFC and CSRC will need to step up their cooperation to see how they can do cross-border investigation or supervision . 
The SFC and CSRC,step.03,their cooperation,,Affirmative,The SFC and CSRC will need to step up their cooperation to see how they can do cross-border investigation or supervision . 
mainlanders,do.02,cross-border investigation or supervision,,Affirmative,The SFC and CSRC will need to step up their cooperation to see how they can do cross-border investigation or supervision . 
The two regulators,work.02,these issues,,Affirmative,"The two regulators will work out these issues , Chan said . "
the Treasury Chan Ka-keung,say.01,regulators will work out,,Affirmative,"The two regulators will work out these issues , Chan said . "
Local brokers,say.01,could cap,,Affirmative,"Local brokers said mainland restrictions limiting Hong Kong investors to exchanging only 20,000 yuan a day could cap their trade in mainland stocks . "
mainland restrictions limiting,limit.01,Kong investors,to exchanging,Affirmative,"Local brokers said mainland restrictions limiting Hong Kong investors to exchanging only 20,000 yuan a day could cap their trade in mainland stocks . "
Kong investors,exchange.01,"20,000 yuan",,Affirmative,"Local brokers said mainland restrictions limiting Hong Kong investors to exchanging only 20,000 yuan a day could cap their trade in mainland stocks . "
mainland restrictions limiting,cap.02,their trade in,,Affirmative,"Local brokers said mainland restrictions limiting Hong Kong investors to exchanging only 20,000 yuan a day could cap their trade in mainland stocks . "
the Treasury Chan Ka-keung,say.01,had been aware of,,Affirmative,Chan said mainland officials such as People 's Bank of China governor Zhou Xiaochuan had been aware of the demand from Hong Kong to remove the exchange limit . 
the Treasury Chan Ka-keung,believe.01,it might expand to,,Affirmative,"If the Shanghai and Hong Kong stock market tie - up was successful , he believed it might expand to other asset classes , such as commodities , or a similar link between Hong Kong and Shenzhen , which is the smaller of the two mainland stock markets . "
The through,give.01,a new role for,,Affirmative,The through train scheme will give a new role for Hong Kong to play in the economic reform and opening up of China . 
`` The through train scheme,allow.01,international investors access to,,Affirmative,"It allows international investors access to the mainland markets through Hong Kong , Chan said . "
the Treasury Chan Ka-keung,say.01,It allows,,Affirmative,"It allows international investors access to the mainland markets through Hong Kong , Chan said . "
