A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
few of them,share.01,the sunny interpretations of,,Affirmative,"Other analysts speculated about AT&T 's motives for the deal , but few of them shared the sunny interpretations of the acquirer . "
Comcast 's,spark.01,a merger mania,,Affirmative,"Or maybe Comcast sparked a merger mania in the telecom industry , with DirecTV the first to be snapped up . "
Sprint,buy.01,T - Mobile,,Affirmative,Sprint may be prompted to buy T - Mobile . 
you,slice.02,Dish Network,,Affirmative,"In other words , no matter how you slice it , this deal has little to do with helping the consumer . "
another telecom deal,have.03,little,,Affirmative,"In other words , no matter how you slice it , this deal has little to do with helping the consumer . "
AT&T 's,refer.01,to,,Affirmative,"Yet in announcing the deal , AT&T referred to the consumers who are its customers ( 19 times ) nearly twice as often as it did its shareholders ( 10 times ) . "
the deal,do.02,its shareholders (,,Affirmative,"Yet in announcing the deal , AT&T referred to the consumers who are its customers ( 19 times ) nearly twice as often as it did its shareholders ( 10 times ) . "
DirecTV 's,draw.02,the regulatory criticism,,Affirmative,"So far , the consensus is that DirecTV is unlikely to draw the regulatory criticism that T - Mobile did for AT&T . "
T - Mobile,do.02,the regulatory criticism,for AT&T,Affirmative,"So far , the consensus is that DirecTV is unlikely to draw the regulatory criticism that T - Mobile did for AT&T . "
AT&T 's,take.01,any chances,,Affirmative,But AT&T is n't taking any chances . 
the company,take.01,billion writedown,,Affirmative,"The company took a $ 4 billion writedown after the T - Mobile deal fell through , most of it related to breakup fees . "
AT&T 's,make.02,clear,,Affirmative,AT&T made clear today it would n't pay a fee to DirecTV should regulators foil the deal this time . 
AT&T 's,pay.01,a fee,to DirecTV,Affirmative,AT&T made clear today it would n't pay a fee to DirecTV should regulators foil the deal this time . 
regulators,foil.01,the deal,,Affirmative,AT&T made clear today it would n't pay a fee to DirecTV should regulators foil the deal this time . 
AT&T 's,add.02,an air of desperation,to DirecTV,Affirmative,"That 's good for AT&T , but it adds an air of desperation to DirecTV . "
DirecTV,want.01,to sell quickly,,Affirmative,"Another sign DirecTV wanted to sell quickly : Rumors of the deal last week put the price at $ 100 a share , but the actual deal is only $ 95 a share . "
DirecTV,sell.01,Another sign,,Affirmative,"Another sign DirecTV wanted to sell quickly : Rumors of the deal last week put the price at $ 100 a share , but the actual deal is only $ 95 a share . "
Another sign,put.01,the price,at,Affirmative,"Another sign DirecTV wanted to sell quickly : Rumors of the deal last week put the price at $ 100 a share , but the actual deal is only $ 95 a share . "
these,telecom.01,mergers end,,Affirmative,"For consumers , the bigger question is , when will these telecom mega - mergers end ? "
shareholders in the form of share repurchases or higher dividends,benefit.01,has historically meant,,Affirmative,"They rarely benefit customers - in fact , reduced competition in telecom has historically meant higher fees . "
reduced competition in telecom,mean.01,higher fees,,Affirmative,"They rarely benefit customers - in fact , reduced competition in telecom has historically meant higher fees . "
