A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,strike.01,images,,Affirmative,They were striking images which supposedly showed how unsold cars were being dumped in huge numbers across the UK and rest of the world . 
images,show.01,cars were being dumped in,,Affirmative,They were striking images which supposedly showed how unsold cars were being dumped in huge numbers across the UK and rest of the world . 
Places,keep.01,"new , unsold cars",,Affirmative,"Places which supposedly kept these brand - new , unsold cars included Sheerness in Kent , Swindon and the Nissan test track in Sunderland . "
by Zero,publish.01,An article published by Zero,,Affirmative,"An article published by Zero Hedge.com also showed sites in the Port of Baltimore , US , a runway near St Petersburg in Russia and a car park in Spain . "
An article published by Zero,show.01,sites in,,Affirmative,"An article published by Zero Hedge.com also showed sites in the Port of Baltimore , US , a runway near St Petersburg in Russia and a car park in Spain . "
An article published by Zero Hedge.com,suggest.01,cars would rot,,Affirmative,The article suggested that the cars would rot if they were not driven and cared for soon . 
they,care.01,for soon,,Affirmative,The article suggested that the cars would rot if they were not driven and cared for soon . 
An article published by Zero Hedge.com,imply.01,would go to waste,,Affirmative,It implied that millions of cars around the world would go to waste in these huge car parks . 
some of them,show.01,a number of,,Affirmative,They show a number of Honda Accords as well as Dodge Durangos which were not made recently . 
this,mean.01,that they are,,Affirmative,"However , this does not mean that they are recent satellite images . "
The pictures included in,suggest.01,cars would be left,,Affirmative,The pictures included in the article suggested that all the cars would be left to rot . 
car makers,do.02,stock cars,,Affirmative,"However , car makers do actually stock cars in bulk in ports around the world . "
car makers,make.01,an estimate of,,Affirmative,They make an estimate of the number of cars they think they will sell . 
car makers,think.01,they will sell,,Affirmative,They make an estimate of the number of cars they think they will sell . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
