A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the value Pfizer,receive.01,the support of,,Affirmative,Pfizer said it would only proceed with the takeover if it received the support of the AstraZeneca board who have so far been hostile to the bid . 
AstraZenica,reject.01,an offer worth,,Affirmative,AstraZenica previously rejected an offer worth £50 - a - share claiming it undervalued the company . 
AstraZenica,claim.01,it undervalued,,Affirmative,AstraZenica previously rejected an offer worth £50 - a - share claiming it undervalued the company . 
an offer,undervalue.01,the British company # 55-a-share,,Affirmative,AstraZenica previously rejected an offer worth £50 - a - share claiming it undervalued the company . 
the value Pfizer,say.01,", it will create",,Affirmative,"Pfizer has said if the deal is successful , it will create the world 's largest pharmaceutical company with a headquarters in New York but based for tax reasons in Britain . "
the deal,create.01,largest pharmaceutical company with,,Affirmative,"Pfizer has said if the deal is successful , it will create the world 's largest pharmaceutical company with a headquarters in New York but based for tax reasons in Britain . "
AstraZeneca,lay.01,details of,,Affirmative,"AstraZeneca has laid out details of its pipeline of new drugs and argues there is no inevitability about a Pfizer deal , although its management also acknowledges the board would have to consider a compelling bid . "
AstraZeneca,argue.01,there is,,Affirmative,"AstraZeneca has laid out details of its pipeline of new drugs and argues there is no inevitability about a Pfizer deal , although its management also acknowledges the board would have to consider a compelling bid . "
its management,acknowledge.01,board would have,,Affirmative,"AstraZeneca has laid out details of its pipeline of new drugs and argues there is no inevitability about a Pfizer deal , although its management also acknowledges the board would have to consider a compelling bid . "
the AstraZeneca board,consider.01,a compelling bid,,Affirmative,"AstraZeneca has laid out details of its pipeline of new drugs and argues there is no inevitability about a Pfizer deal , although its management also acknowledges the board would have to consider a compelling bid . "
AstraZeneca,have.03,half its roots,,Affirmative,"There has been a mounting political backlash against the proposed deal in Britain , the United States and Sweden , where AstraZeneca has half its roots . "
The Swedish government,launch.01,a concerted effort,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week and fears for US jobs in states where AstraZeneca has a large presence . "
The Swedish government,fear.01,will lead to cuts in,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week and fears for US jobs in states where AstraZeneca has a large presence . "
by,air.01,echoing concerns aired by,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week and fears for US jobs in states where AstraZeneca has a large presence . "
AstraZeneca,have.03,a large presence,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week and fears for US jobs in states where AstraZeneca has a large presence . "
Mr Johansson,say.01,", it had indicated",,Affirmative,"Mr Johansson said that in response to the Friday offer , it had indicated that ' even assuming that other key aspects of the proposal had been satisfactory ' that the price at which it would have been prepared to recommend a sale would be more than 10 per cent higher . "
the proposal,indicate.01,that ' even assuming,,Affirmative,"Mr Johansson said that in response to the Friday offer , it had indicated that ' even assuming that other key aspects of the proposal had been satisfactory ' that the price at which it would have been prepared to recommend a sale would be more than 10 per cent higher . "
the proposal,recommend.01,a sale,,Affirmative,"Mr Johansson said that in response to the Friday offer , it had indicated that ' even assuming that other key aspects of the proposal had been satisfactory ' that the price at which it would have been prepared to recommend a sale would be more than 10 per cent higher . "
Mr Johansson,add.01,proposal is,,Affirmative,He added : ' The final proposal is a minor improvement which continues to fall short of the board 's view of value and has been rejected . 
a minor improvement,continue.01,to fall short of,,Affirmative,He added : ' The final proposal is a minor improvement which continues to fall short of the board 's view of value and has been rejected . 
Mr Johansson,say.01,Astra had created,,Affirmative,"' Mr Johansson said Astra had created a ' culture of innovation , with science at the heart of its operations ' . "
AstraZeneca,create.01,a ' culture of innovation,,Affirmative,"' Mr Johansson said Astra had created a ' culture of innovation , with science at the heart of its operations ' . "
Mr Johansson,reiterate.01,expressed concerns,,Affirmative,"He reiterated widely expressed concerns that a deal would have ' serious consequences for the company , our employees and the life sciences sector in the UK , Sweden and the US ' . "
a deal,have.03,' serious consequences for,,Affirmative,"He reiterated widely expressed concerns that a deal would have ' serious consequences for the company , our employees and the life sciences sector in the UK , Sweden and the US ' . "
AstraZeneca,outline.01,four key points underlying,,Affirmative,"Astra outlined four key points underlying its rejection of the deal , starting with planned cost - cutting which would ' imply a meaningful reduction in research and development potential and capabilities ' . "
four key points underlying,underlie.01,its rejection of,,Affirmative,"Astra outlined four key points underlying its rejection of the deal , starting with planned cost - cutting which would ' imply a meaningful reduction in research and development potential and capabilities ' . "
planned cost - cutting,imply.01,a meaningful reduction in research and development potential and capabilities,,Affirmative,"Astra outlined four key points underlying its rejection of the deal , starting with planned cost - cutting which would ' imply a meaningful reduction in research and development potential and capabilities ' . "
AstraZeneca,say.01,would risk ',,Affirmative,It also said the integration of the two companies would risk ' significant disruption ' to the delivery of its new drugs - echoing Mr Soriot 's claim before MPs last week that life - saving medicines could be delayed by the distraction caused by a mega - merger . 
the integration of,risk.01,significant disruption,,Affirmative,It also said the integration of the two companies would risk ' significant disruption ' to the delivery of its new drugs - echoing Mr Soriot 's claim before MPs last week that life - saving medicines could be delayed by the distraction caused by a mega - merger . 
by,delay.01,saving medicines,,Affirmative,It also said the integration of the two companies would risk ' significant disruption ' to the delivery of its new drugs - echoing Mr Soriot 's claim before MPs last week that life - saving medicines could be delayed by the distraction caused by a mega - merger . 
by,cause.01,the distraction caused by,,Affirmative,It also said the integration of the two companies would risk ' significant disruption ' to the delivery of its new drugs - echoing Mr Soriot 's claim before MPs last week that life - saving medicines could be delayed by the distraction caused by a mega - merger . 
The UK firm,say.01,' highlighted,,Affirmative,"The UK firm pointed as well to Pfizer 's past record , saying its previous large - scale takeovers had ' highlighted the challenges around the negative impact of integration on research and development productivity and output ' . "
AstraZeneca,express.01,concerns about,,Affirmative,"Finally , Astra expressed concerns about the impact of plans by the US firm to separate out its operations into three business units . "
the rejection statement,repeat.01,the concern expressed about,,Affirmative,"In addition , the rejection statement repeated the concern expressed about the ' tax - driven inversion structure ' of the deal . "
This,refer.01,to,,Affirmative,This refers to the controversial proposal to re-domicile the newly merged giant to the UK for tax purposes while maintaining corporate headquarters in the US and a listing on the New York Stock Exchange . 
AstraZeneca,note.01,that this had ' already been,,Affirmative,Astra noted in its statement that this had ' already been the subject of intense public and governmental scrutiny ' and brought ' increased uncertainty ' for shareholders . 
This,bring.01,increased uncertainty,,Affirmative,Astra noted in its statement that this had ' already been the subject of intense public and governmental scrutiny ' and brought ' increased uncertainty ' for shareholders . 
many Astra investors,sell.01,shares -,,Affirmative,The company also pointed to the fact that the majority of the offer was still in the form of shares - which many Astra investors would have to sell . 
the AstraZeneca board,believe.01,", remains inadequate",,Affirmative,"' The board believes that Pfizer 's final proposal , in relation to price , form of consideration and the four particular points that are central to the board 's concerns around value , remains inadequate , ' the firm said . "
the US firm,say.01,board believes,,Affirmative,"' The board believes that Pfizer 's final proposal , in relation to price , form of consideration and the four particular points that are central to the board 's concerns around value , remains inadequate , ' the firm said . "
the AstraZeneca board,reject.01,a minor improvement which continues to fall short of the board 's view of value and has been rejected,,Affirmative,"' Accordingly , the board has rejected the final proposal . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
