A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Altria,raise.01,its 2014 guidance,slightly,Affirmative,"Altria in April raised its 2014 guidance slightly , to a range of $ 2.53 a share to $ 2.60 , and said it expected to maintain a dividend payout ratio target of approximately 80 % of its adjusted diluted EPS , which is well above the current payout . "
Altria,say.01,it expected,,Affirmative,"Altria in April raised its 2014 guidance slightly , to a range of $ 2.53 a share to $ 2.60 , and said it expected to maintain a dividend payout ratio target of approximately 80 % of its adjusted diluted EPS , which is well above the current payout . "
a company 's,expect.01,to maintain,,Affirmative,"Altria in April raised its 2014 guidance slightly , to a range of $ 2.53 a share to $ 2.60 , and said it expected to maintain a dividend payout ratio target of approximately 80 % of its adjusted diluted EPS , which is well above the current payout . "
a company 's,maintain.01,ratio target of,,Affirmative,"Altria in April raised its 2014 guidance slightly , to a range of $ 2.53 a share to $ 2.60 , and said it expected to maintain a dividend payout ratio target of approximately 80 % of its adjusted diluted EPS , which is well above the current payout . "
+0.27 %, is.01,"a regional bank headquartered in Bridgeport , Conn",,Affirmative,"PBCT , +0.27 %  is a regional bank headquartered in Bridgeport , Conn . "
the stock,have.03,a dividend yield of,,Affirmative,"Based on a quarterly dividend of 16.5 cents , the stock has a dividend yield of 4.65 % . "
United,report.01,quarter earnings of,,Affirmative,"People 's United reported first - quarter earnings of $ 53.1 million , or 18 cents a share , increasing from $ 52.5 million , or 16 cents , a year earlier . "
All major loan types,see.01,growth,,Affirmative,"All major loan types saw growth , and commercial real estate lending was strongest , with average loans up 20 % to $ 8.9 billion . "
the eventual sustained rise in,widen.01,the net interest margin,,Affirmative,"That 's a pretty high valuation for a large regional bank , but the dividend is attractive so investors are paid nicely to wait until the eventual sustained rise in long - term interest rates widens the net interest margin and significantly boosts earnings . "
the eventual sustained rise in,boost.01,earnings,,Affirmative,"That 's a pretty high valuation for a large regional bank , but the dividend is attractive so investors are paid nicely to wait until the eventual sustained rise in long - term interest rates widens the net interest margin and significantly boosts earnings . "
the highest dividend yields,grow.01,sales per share,,Affirmative,Verizon is the last company on our list of the five S&P 500 stocks with the highest dividend yields that have also grown sales per share for the past five years and showed 2013 free cash flow that was higher than dividends . 
the highest dividend yields,show.01,2013 free cash flow,,Affirmative,Verizon is the last company on our list of the five S&P 500 stocks with the highest dividend yields that have also grown sales per share for the past five years and showed 2013 free cash flow that was higher than dividends . 
recent decision for,speak.01,volumes,,Affirmative,Warren Buffett 's recent decision for Berkshire Hathaway to buy a large block of Verizon shares speaks volumes . 
the company,complete.01,billion purchase of,,Affirmative,"The results reflected less than a full quarter of full ownership of Verizon Wireless , since the company completed its $ 120 billion purchase of the 45 % stake held by Vodafone Group PLC VOD , +0.35 %  on Feb . "
by,hold.01,% stake held by,,Affirmative,"The results reflected less than a full quarter of full ownership of Verizon Wireless , since the company completed its $ 120 billion purchase of the 45 % stake held by Vodafone Group PLC VOD , +0.35 %  on Feb . "
the company,have.03,an incremental $ 1.3 billion in,,Affirmative,"Cash flow included an incremental $ 1.3 billion in interest payments and $ 200 million in pension funding that the company did not have in first - quarter 2013 , the company said , referring mainly to the $ 49 billion bond offering the company completed last September , as part of the cash and stock deal with Vodafone . "
the company,say.01,flow included,,Affirmative,"Cash flow included an incremental $ 1.3 billion in interest payments and $ 200 million in pension funding that the company did not have in first - quarter 2013 , the company said , referring mainly to the $ 49 billion bond offering the company completed last September , as part of the cash and stock deal with Vodafone . "
the company,refer.01,mainly,to,Affirmative,"Cash flow included an incremental $ 1.3 billion in interest payments and $ 200 million in pension funding that the company did not have in first - quarter 2013 , the company said , referring mainly to the $ 49 billion bond offering the company completed last September , as part of the cash and stock deal with Vodafone . "
billion bond offering,offer.01,the company completed,,Affirmative,"Cash flow included an incremental $ 1.3 billion in interest payments and $ 200 million in pension funding that the company did not have in first - quarter 2013 , the company said , referring mainly to the $ 49 billion bond offering the company completed last September , as part of the cash and stock deal with Vodafone . "
guidance,call.03,for,,Affirmative,Verizon 's guidance calls for 4 % revenue growth this year . 
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
