A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The plastic back cover ,",access.01,card slots,,Affirmative,"The plastic back cover , which can be removed to access sim and microSD card slots ( but not battery ) , has matte finish and feels soft to touch . "
"The plastic back cover ,",matte.01,finish,,Affirmative,"The plastic back cover , which can be removed to access sim and microSD card slots ( but not battery ) , has matte finish and feels soft to touch . "
This,make.02,Moto E similar to a Nexus phone,,Affirmative,This makes Moto E a better device compared to phones that use cheap glossy plastic . 
Moto,e.01,a better device compared to phones,,Affirmative,This makes Moto E a better device compared to phones that use cheap glossy plastic . 
phones,use.01,cheap glossy plastic,,Affirmative,This makes Moto E a better device compared to phones that use cheap glossy plastic . 
The Gorilla Glass,give.01,a solid feel,the phone,Affirmative,The Gorilla Glass gives the phone a solid feel . 
rounded edges,make.02,Moto E similar to a Nexus phone,,Affirmative,"Though it is not slim and light , the compact size , curved back cover and rounded edges make Moto E a phone that is easy to handle and use . "
Moto,e.01,a phone,,Affirmative,"Though it is not slim and light , the compact size , curved back cover and rounded edges make Moto E a phone that is easy to handle and use . "
companies,put.01,cheap screens,in,Affirmative,Good screens are expensive and companies often put cheap screens in budget phones . 
Motorola,reverse.01,the trend,,Affirmative,"Motorola reverses the trend and equips Moto E with a screen that is really good , considering the low price of the device . "
Motorola,equip.01,Moto E similar to a Nexus phone,with,Affirmative,"Motorola reverses the trend and equips Moto E with a screen that is really good , considering the low price of the device . "
a screen,consider.02,the low price of,,Affirmative,"Motorola reverses the trend and equips Moto E with a screen that is really good , considering the low price of the device . "
inch screen in,have.03,resolution of 540x960pixels,,Affirmative,The 4.3 - inch screen in Moto E has resolution of 540x960pixels ( 540P ) . 
you,stare.01,at it,,Affirmative,"It is not as sharp as 720P or 1080P screens in more expensive , but unless you stare at it from close , the text and images on Moto E screen look clear enough . "
It,display.01,rich colours,,Affirmative,It also displays rich colours and has decent viewing angles . 
It,have.03,decent viewing angles,,Affirmative,It also displays rich colours and has decent viewing angles . 
you,move.01,your head,,Affirmative,Movies on the device are enjoyable because the image does n't get distorted much if you tilt or move your head while watching them . 
you,try.01,to read,,Affirmative,"Unless you try to read an article under direct sunlight , you will be satisfied with the brightness of Moto E screen . "
you,read.01,an article under,,Affirmative,"Unless you try to read an article under direct sunlight , you will be satisfied with the brightness of Moto E screen . "
by,power.01,Moto E,,Affirmative,Moto E is powered by Android 4.4.2 aka KitKat . 
Motorola,update.01,Moto E similar to a Nexus phone,,Affirmative,"Unlike other companies , Motorola is also promising to update Moto E to the next major version of Android . "
"Punit Soni ,",tell.01,company would like,TOI,Affirmative,"Punit Soni , Motorola 's vice president for products , told TOI that the company would like to support the device for at least 18 months with software updates . "
the company,like.02,to support,,Affirmative,"Punit Soni , Motorola 's vice president for products , told TOI that the company would like to support the device for at least 18 months with software updates . "
the company,support.01,the device,,Affirmative,"Punit Soni , Motorola 's vice president for products , told TOI that the company would like to support the device for at least 18 months with software updates . "
he,promise.01,"promised , Motorola would update",,Affirmative,"But even if that does n't happen , he promised , Motorola would update Moto E to the next version of Android . "
Motorola 's,update.01,Moto E similar to a Nexus phone,,Affirmative,"But even if that does n't happen , he promised , Motorola would update Moto E to the next version of Android . "
Motorola,use.01,almost an unmodified version of Android in,,Affirmative,"Since last year , Motorola uses almost an unmodified version of Android in its devices . "
This,make.02,a Moto device like,,Affirmative,This makes a Moto device like Moto E similar to a Nexus phone . 
they,do.02,on,,Affirmative,"The on - screen buttons - Home , Back and Multitasking - work the way they do on Nexus devices . "
Motorola,offer.01,few unique apps,,Affirmative,"In terms of extras , Motorola offers just a few unique apps . "
"an Alert app ,",alert.01,your contacts in case of emergency,,Affirmative,"There is an Alert app , which can alert your contacts in case of emergency . "
"the Assist app ,",monitor.01,your schedule,,Affirmative,"Then there is the Assist app , which can monitor your schedule and put the phone in silent mode when you are sleeping or when you are in a meeting . "
"the Assist app ,",put.01,the phone,in,Affirmative,"Then there is the Assist app , which can monitor your schedule and put the phone in silent mode when you are sleeping or when you are in a meeting . "
Motorola,decide.01,against going with,,Affirmative,"While Motorola decided against going with a cheap screen , on camera it probably saved some money in a bid to keep the price of the phone low . "
it,save.02,some money,,Affirmative,"While Motorola decided against going with a cheap screen , on camera it probably saved some money in a bid to keep the price of the phone low . "
It,lack.01,a front camera,,Affirmative,It lacks a front camera . 
The primary camera,shoot.03,images,,Affirmative,"The primary camera can shoot images in 5 megapixels , a decent number for a budget phone . "
The camera in Moto,lack.01,flash,,Affirmative,The camera in Moto E lacks flash as well as auto focus . 
you,shoot.01,portraits or photos of friends,,Affirmative,"Fixed focus is not much of an issue when you are shooting portraits or photos of friends , but if you are trying to click close ups , it is a problem . "
you,try.01,to click,,Affirmative,"Fixed focus is not much of an issue when you are shooting portraits or photos of friends , but if you are trying to click close ups , it is a problem . "
you,click.01,close ups,,Affirmative,"Fixed focus is not much of an issue when you are shooting portraits or photos of friends , but if you are trying to click close ups , it is a problem . "
Moto E similar to a Nexus phone,have.03,a difficulty focussing on,,Affirmative,Moto E has a difficulty focussing on close objects . 
the camera,shoot.03,soft images,,Affirmative,"Even when the subject is around a metre away , the camera tends to shoot soft images . "
Photos shot with,show.01,noise,,Affirmative,Photos shot with Moto E in good light show noise and have colours that look artificially punchy . 
Photos shot with,have.03,colours,,Affirmative,Photos shot with Moto E in good light show noise and have colours that look artificially punchy . 
colours,look.02,artificially punchy,,Affirmative,Photos shot with Moto E in good light show noise and have colours that look artificially punchy . 
The camera,capture.01,details,,Affirmative,The camera also does n't capture details well and tries to compensate by sharpening the image . 
The camera,try.01,to compensate by sharpening,,Affirmative,The camera also does n't capture details well and tries to compensate by sharpening the image . 
Moto E,do.02,an average job,,Affirmative,"Compared to cameras in other similarly priced phones , Moto E does an average job . "
you,click.01,photos,,Affirmative,Most of the time you will be able to click photos that you can share on Facebook or Twitter . 
you,share.01,photos,on Facebook or Twitter,Affirmative,Most of the time you will be able to click photos that you can share on Facebook or Twitter . 
expensive smartphones,manage.01,photos,,Affirmative,But do n't expect clear and shiny photos that more expensive smartphones can manage . 
you,change.01,the exposure by selecting,,Affirmative,One good feature of Moto E camera is that you can change the exposure by selecting the area in a scene that you are trying to capture . 
you,try.01,to capture,,Affirmative,One good feature of Moto E camera is that you can change the exposure by selecting the area in a scene that you are trying to capture . 
This,help.01,in,,Affirmative,This helps in low light scenes . 
The device,shoot.03,480P videos,,Affirmative,The device shoots 480P videos . 
Moto E,use.01,core processor running at 1.2GHz,,Affirmative,Moto E uses a dual - core processor running at 1.2GHz . 
It,have.03,"1GB RAM ,",,Affirmative,"It has 1GB RAM , 4GB internal storage ( 2.2GB user accessible ) and support for up to 32GB microSD card . "
nothing striking about,strike.02,about,,Affirmative,"Apart from 1GB RAM , there is nothing striking about Moto E hardware . "
Motorola,optimize.01,the software,,Affirmative,"However , Motorola has optimized the software well . "
we,find.01,E to be,,Affirmative,"In daily use , we found Moto E to be a good performer . "
we,find.01,zoom gesture on,,Affirmative,During browsing we found the pinch - to - zoom gesture on a webpage smooth . 
we,notice.01,any significant lag,,Affirmative,While switching between apps we did n't notice any significant lag . 
Moto E,feel.01,as speedy,,Affirmative,"Yet , Moto E does n't feel as speedy as Moto G or high - end phones . "
You,notice.01,a hint of lag from time to time,,Affirmative,You may notice a hint of lag from time to time . 
the kind of lag,slow.03,a user,,Affirmative,But this is not the kind of lag that will slow down a user . 
Moto E,offer.01,performance,,Affirmative,"Again putting it in context , Moto E offers performance that is superior to most of the Android phones selling for less than Rs 15,000 . "
no Android phone,offer.01,similar performance,,Affirmative,"Under Rs 10,000 , there is no Android phone that offers similar performance . "
your Gallery app,do.02,almost everything,,Affirmative,"But more than the performance , the real deal with Moto E is that it does almost everything that a more expensive Android phone can do . "
expensive Android phone,do.02,almost everything,,Affirmative,"But more than the performance , the real deal with Moto E is that it does almost everything that a more expensive Android phone can do . "
It,offer.01,good GPS performance,,Affirmative,"It offers very good GPS performance , a rarity in a mainstream phone , and that allows users to utilize apps like Google Maps and Runkeeper . "
that,allow.01,users to utilize apps like,,Affirmative,"It offers very good GPS performance , a rarity in a mainstream phone , and that allows users to utilize apps like Google Maps and Runkeeper . "
users,utilize.01,apps like,,Affirmative,"It offers very good GPS performance , a rarity in a mainstream phone , and that allows users to utilize apps like Google Maps and Runkeeper . "
It,play.01,720P videos,,Affirmative,It can play 720P videos and in some cases even 1080P files . 
the performance,give.01,YouTube experience,users,Affirmative,"It gives users a Facebook , Gmail , Twitter , YouTube experience that is not lacking in any significant way compared to what they can get with more expensive phones . "
Moto E,support.01,two sim cards,,Affirmative,Moto E supports two sim cards . 
we,use.01,it,with,Affirmative,"When we used it with a 3G connection and Wi - Fi , we found the connection speed to be satisfactory . "
we,find.01,speed to be satisfactory,,Affirmative,"When we used it with a 3G connection and Wi - Fi , we found the connection speed to be satisfactory . "
Moto E similar to a Nexus phone,have.03,a mono speaker under,,Affirmative,Moto E has a mono speaker under the screen that is loud enough to fill a small room with sound even though the quality of sound is not particularly rich . 
The device,have.03,"a 1,980mAh battery",,Affirmative,"The device has a 1,980mAh battery . "
we,recharge.01,"its battery ,",,Affirmative,"When used with a 3G connection , Moto E lasted around 15 to 16 hours before we had to recharge its battery , ​which was above average . "
both,have.03,an MRP of,,Affirmative,"This is more than what HP Slate 6 and Lenovo Vibe X ( both have an MRP of more than Rs 20,000 ) score . "
we,find.01,E to be,,Affirmative,In actual use too we found Moto E to be a decent performer . 
We,play.01,"Asphalt 8 ,",,Affirmative,"We played Asphalt 8 , a demanding game , at high graphics settings on Moto E. However , there was some occasional lag so we switched to medium graphics settings for smoother gameplay . "
We,play.01,casual games like,,Affirmative,We also played casual games like Angry Birds Go and Temple Run with ease on Moto E. Key takeaway : Moto E may not be able to run some demanding games that may come out in future but it can handle most of the existing games and you can have lot of fun with it if you are fond of Angry Birds and friends . 
Moto E similar to a Nexus phone,run.01,some demanding games,,Affirmative,We also played casual games like Angry Birds Go and Temple Run with ease on Moto E. Key takeaway : Moto E may not be able to run some demanding games that may come out in future but it can handle most of the existing games and you can have lot of fun with it if you are fond of Angry Birds and friends . 
it,handle.01,most of,,Affirmative,We also played casual games like Angry Birds Go and Temple Run with ease on Moto E. Key takeaway : Moto E may not be able to run some demanding games that may come out in future but it can handle most of the existing games and you can have lot of fun with it if you are fond of Angry Birds and friends . 
you,have.03,lot of fun,,Affirmative,We also played casual games like Angry Birds Go and Temple Run with ease on Moto E. Key takeaway : Moto E may not be able to run some demanding games that may come out in future but it can handle most of the existing games and you can have lot of fun with it if you are fond of Angry Birds and friends . 
"no other Android device in sub-Rs 10,000",offer.01,comparable value,,Affirmative,"There is no other Android device in sub-Rs 10,000 that offers comparable value . "
Both,have.03,their own set of issues,,Affirmative,Both have their own set of issues . 
It,offer.01,comparable performance,,Affirmative,It offers comparable performance to Moto E but inferior Gmail / YouTube / browsing / gaming experience . 
Android devices,have.03,access to,,Affirmative,"Also , Android devices have access to better apps . "
people looking,look.04,to get,,Affirmative,"Moto E is kind of a total package for people looking to get a smartphone for less than Rs 10,000 . "
people looking,get.01,"a smartphone for less than Rs 10,000",,Affirmative,"Moto E is kind of a total package for people looking to get a smartphone for less than Rs 10,000 . "
you,install.01,many games,,Affirmative,"Except the camera and low internal storage ( it could be an issue if you install many games ) , the device gets everything else right . "
you,ditch.01,your feature phone,,Affirmative,"Yes , it is not in the league of expensive phones , but if you were waiting for a good budget Android phone before you ditch your feature phone , your wait is over . "
You,go.02,for,,Affirmative,"You can safely go for Moto E. It is the best sub-Rs 10,000 phone in the market right now . "
us,use.01,the comments section below,,Affirmative,Ask us using the comments section below and we will try to answer them . 
we,try.01,to answer them,,Affirmative,Ask us using the comments section below and we will try to answer them . 
we,answer.01,them,,Affirmative,Ask us using the comments section below and we will try to answer them . 
