A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Apple co-founder Steve Jobs,spark.01,a rivalry,,Affirmative,"Jobs had been furious that Google began competing with Apple , sparking a rivalry that led to Eric Schmidt , then CEO of the Web - search company , leaving Apple 's board of directors . "
Apple co-founder Steve Jobs,leave.01,board of directors,,Affirmative,"Jobs had been furious that Google began competing with Apple , sparking a rivalry that led to Eric Schmidt , then CEO of the Web - search company , leaving Apple 's board of directors . "
"Al Hilwa ,",say.01,It 's always in,,Affirmative,"It 's always in the interest of consumers when cooler heads prevail , said Al Hilwa , an analyst at researcher IDC . "
Anything,make.02,ecosystem more interoperable,,Affirmative,Anything that can make the ecosystem more interoperable and for people to kind of easily move from one ecosystem to another is good for everyone . 
Google 's,agree.01,to sell,,Affirmative,Google agreed in January to sell Motorola Mobility to Lenovo Group for $ 2.91 billion after buying it for more than $ 12 billion in 2012 . 
Google 's,sell.01,Motorola Mobility,to,Affirmative,Google agreed in January to sell Motorola Mobility to Lenovo Group for $ 2.91 billion after buying it for more than $ 12 billion in 2012 . 
Google 's,buy.01,Motorola Mobility,,Affirmative,Google agreed in January to sell Motorola Mobility to Lenovo Group for $ 2.91 billion after buying it for more than $ 12 billion in 2012 . 
Google 's,keep.02,the majority of,,Affirmative,"As part of the deal , Google is keeping the majority of Motorola 's patents . "
The agreement,settle.02,differences between Apple and,,Affirmative,"While the agreement settles differences between Apple and Google 's Motorola Mobility over basic patents , Apple has been embroiled in litigation against Samsung , the biggest maker of Android smartphones . "
Apple 's,win.01,$ 120 million,,Affirmative,"In a second trial that ended earlier this month , Apple won $ 120 million from Samsung after seeking $ 2 billion in damages . "
Apple 's,seek.01,$ 2 billion in damages,,Affirmative,"In a second trial that ended earlier this month , Apple won $ 120 million from Samsung after seeking $ 2 billion in damages . "
The jury,find.01,that Apple infringed,,Affirmative,"The jury also found that Apple infringed one Samsung patent , awarding it $ 158,000 . "
Apple 's,infringe.01,one Samsung patent,,Affirmative,"The jury also found that Apple infringed one Samsung patent , awarding it $ 158,000 . "
Apple 's,award.01,"$ 158,000",,Affirmative,"The jury also found that Apple infringed one Samsung patent , awarding it $ 158,000 . "
The verdict,set.02,the stage,,Affirmative,The verdict sets the stage for each company to seek a judge 's order banning US sales of some older devices found to infringe its patents . 
each company,seek.01,order banning,,Affirmative,The verdict sets the stage for each company to seek a judge 's order banning US sales of some older devices found to infringe its patents . 
order banning,ban.01,US sales of,,Affirmative,The verdict sets the stage for each company to seek a judge 's order banning US sales of some older devices found to infringe its patents . 
some older devices found,infringe.01,basic patents,,Affirmative,The verdict sets the stage for each company to seek a judge 's order banning US sales of some older devices found to infringe its patents . 
