A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first leader of Burma,visit.01,the White House,,Affirmative,"A year ago this week , President Thein Sein became the first leader of Burma to visit the White House in almost 50 years . "
all US companies making,reveal.01,information related to,,Affirmative,"A few days later , new US government reporting requirements took effect so that all US companies making major investments in Burma became obliged to reveal information related to human rights , anti-corruption , the environment and other responsible investment issues . "
opening,help.01,catalyse,,Affirmative,"Burma 's opening has helped catalyse investment flows to the extent that the World Bank is predicting economic growth for the country of 6.8 % in 2013-14 -  leading some , perhaps optimistically , to proclaim a ' Myanmar miracle ' . "
the World Bank,predict.01,economic growth for,,Affirmative,"Burma 's opening has helped catalyse investment flows to the extent that the World Bank is predicting economic growth for the country of 6.8 % in 2013-14 -  leading some , perhaps optimistically , to proclaim a ' Myanmar miracle ' . "
"some ,",proclaim.01,a ' Myanmar miracle ',,Affirmative,"Burma 's opening has helped catalyse investment flows to the extent that the World Bank is predicting economic growth for the country of 6.8 % in 2013-14 -  leading some , perhaps optimistically , to proclaim a ' Myanmar miracle ' . "
new US government reporting requirements,have.03,an effect,,Affirmative,"The reporting requirements have also had an effect and so far a handful of companies , including the likes of Coca - Cola and Western Union , have produced reports about their policies and procedures to address the impact of their business activity in the country . "
reforms driving growth in Burma,drive.02,growth in Burma,,Affirmative,"Despite this progress , the political and economic reforms driving growth in Burma remain fragile . "
by,bind.02,companies,,Affirmative,"Too many do not report at all - for example , companies not considered US enterprises are not bound by the US reporting requirements . "
most institutional investors,need.01,corporate reporting,,Affirmative,Investors need more and better corporate reporting if they are to ensure the risks of doing business in Burma are safely managed and do not come at the expense of social freedoms and justice . 
most institutional investors,ensure.01,the risks of doing business in Burma,,Affirmative,Investors need more and better corporate reporting if they are to ensure the risks of doing business in Burma are safely managed and do not come at the expense of social freedoms and justice . 
Our research,look.01,at,,Affirmative,"Our research has looked at the policies , systems and reporting of companies active in the country . "
Our,find.01,Telenor are doing,,Affirmative,We found that Coca - Cola and telecoms firm Telenor are doing the best job of managing the risks associated with their investments . 
firm Telenor,do.02,the best job of managing,,Affirmative,We found that Coca - Cola and telecoms firm Telenor are doing the best job of managing the risks associated with their investments . 
These two companies,take.01,steps,,Affirmative,These two companies have both taken steps to manage operational and reputational risk in areas such as human rights and anti-corruption . 
These two companies,manage.01,risk in areas,,Affirmative,These two companies have both taken steps to manage operational and reputational risk in areas such as human rights and anti-corruption . 
even the companies in,do.02,the best due diligence,,Affirmative,"However , even the companies in the sample that have done the best due diligence face enormous challenges to fulfil the responsibility to respect human rights as articulated in the United Nations Guiding Principles on Business and Human Rights . "
even the companies in,face.01,enormous challenges,,Affirmative,"However , even the companies in the sample that have done the best due diligence face enormous challenges to fulfil the responsibility to respect human rights as articulated in the United Nations Guiding Principles on Business and Human Rights . "
even the companies in,fulfil.01,the responsibility,,Affirmative,"However , even the companies in the sample that have done the best due diligence face enormous challenges to fulfil the responsibility to respect human rights as articulated in the United Nations Guiding Principles on Business and Human Rights . "
Coca - Cola,provide.01,little information about,,Affirmative,"For example , Coca - Cola provides little information about its procedures for managing business partners ' relationships with security service providers or how it engages stakeholders in security - related decisions . "
Coca-Cola,engage.01,stakeholders,in,Affirmative,"For example , Coca - Cola provides little information about its procedures for managing business partners ' relationships with security service providers or how it engages stakeholders in security - related decisions . "
Issues,pose.02,real business risks,to investors,Affirmative,"Issues such as illegal land acquisitions or corruption pose real business risks to investors , particularly in conflict zones . "
we,see.01,mismanagement led to,,Affirmative,"In recent years we have seen how health and safety mismanagement led to the explosion at BP 's Macondo oil rig in 2010 and the collapse of the Rana Plaza garment factory in Bangladesh in 2013 , causing not only human tragedies but serious damage to the value of the affected companies . "
BP,suspend.01,its dividends,,Affirmative,"Within 97 days of the Macondo tragedy , BP 's share price dropped 54 % and BP was forced to suspend its dividends for a year . "
ING,face.01,a shareholder rebellion,,Affirmative,"Similarly , ING faced a shareholder rebellion in 2013 when 59.8 % of shareholders supported a proposal to stop it investing in companies linked to the genocide in Sudan 's Darfur region . "
59.8 % of shareholders,support.01,a proposal,,Affirmative,"Similarly , ING faced a shareholder rebellion in 2013 when 59.8 % of shareholders supported a proposal to stop it investing in companies linked to the genocide in Sudan 's Darfur region . "
most institutional investors,help.01,to avoid exposure to,,Affirmative,Investors can help to avoid exposure to similar risks from corporate activity in Burma if they seek the right information . 
most institutional investors,avoid.01,exposure to,,Affirmative,Investors can help to avoid exposure to similar risks from corporate activity in Burma if they seek the right information . 
most institutional investors,seek.01,the right information,,Affirmative,Investors can help to avoid exposure to similar risks from corporate activity in Burma if they seek the right information . 
most institutional investors,play.02,a pivotal role,,Affirmative,"Indeed , that is why institutional investors played a pivotal role in the development of the US Reporting Requirements - a role recognised by the State Department . "
by,recognize.01,a role recognised by,,Affirmative,"Indeed , that is why institutional investors played a pivotal role in the development of the US Reporting Requirements - a role recognised by the State Department . "
most institutional investors,make.01,a positive difference,,Affirmative,"Furthermore , investors can make a positive difference . "
responsible investors,demand.01,policies are in place,,Affirmative,"If responsible investors come together to demand that effective policies are in place and due diligence is carried out before companies begin to do business in Burma , they can help to ensure that the operations they fund in Burma contribute to peace , stability and broad - based economic development . "
companies,begin.01,to do business in Burma,,Affirmative,"If responsible investors come together to demand that effective policies are in place and due diligence is carried out before companies begin to do business in Burma , they can help to ensure that the operations they fund in Burma contribute to peace , stability and broad - based economic development . "
companies,do.02,business,,Affirmative,"If responsible investors come together to demand that effective policies are in place and due diligence is carried out before companies begin to do business in Burma , they can help to ensure that the operations they fund in Burma contribute to peace , stability and broad - based economic development . "
responsible investors come together to demand that effective policies are in place and due diligence,help.01,to ensure,,Affirmative,"If responsible investors come together to demand that effective policies are in place and due diligence is carried out before companies begin to do business in Burma , they can help to ensure that the operations they fund in Burma contribute to peace , stability and broad - based economic development . "
