A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
clients,hide.01,undeclared accounts,,Affirmative,"Zurich - based Credit Suisse helped clients use phony entities to hide undeclared accounts , did n't properly maintain U.S. account information , and in some cases destroyed records sent to U.S. clients , according to court papers filed in Alexandria federal court . "
based Credit Suisse,maintain.01,U.S. account information,,Affirmative,"Zurich - based Credit Suisse helped clients use phony entities to hide undeclared accounts , did n't properly maintain U.S. account information , and in some cases destroyed records sent to U.S. clients , according to court papers filed in Alexandria federal court . "
based Credit Suisse,destroy.01,records sent to,,Affirmative,"Zurich - based Credit Suisse helped clients use phony entities to hide undeclared accounts , did n't properly maintain U.S. account information , and in some cases destroyed records sent to U.S. clients , according to court papers filed in Alexandria federal court . "
The bank,help.01,clients evade,,Affirmative,"The bank also helped clients evade currency reporting requirements by the way it structured transactions , the Justice Department said . "
clients,evade.01,reporting requirements,,Affirmative,"The bank also helped clients evade currency reporting requirements by the way it structured transactions , the Justice Department said . "
it,structure.01,transactions,,Affirmative,"The bank also helped clients evade currency reporting requirements by the way it structured transactions , the Justice Department said . "
the Justice Department,say.01,bank also helped,,Affirmative,"The bank also helped clients evade currency reporting requirements by the way it structured transactions , the Justice Department said . "
"secrecy laws ,",turn.02,the country,into,Affirmative,"For centuries , Switzerland has been known for the world 's strictest bank - secrecy laws , which turned the country into a haven for asset hiding and made Swiss bank account its own term with implications of shady finance . "
"secrecy laws ,",make.01,Swiss bank account,,Affirmative,"For centuries , Switzerland has been known for the world 's strictest bank - secrecy laws , which turned the country into a haven for asset hiding and made Swiss bank account its own term with implications of shady finance . "
running diplomatic dispute,tear.01,some holes,,Affirmative,"But a treaty the small Alpine nation signed with the U.S. last year after a long - running diplomatic dispute tore some holes in that secrecy curtain , allowing Swiss banks to disclose information to the U.S. government about their American clients that could be used in tax - evasion and other cases . "
running diplomatic dispute,allow.01,banks to disclose information to,,Affirmative,"But a treaty the small Alpine nation signed with the U.S. last year after a long - running diplomatic dispute tore some holes in that secrecy curtain , allowing Swiss banks to disclose information to the U.S. government about their American clients that could be used in tax - evasion and other cases . "
Swiss banks,disclose.01,information,to,Affirmative,"But a treaty the small Alpine nation signed with the U.S. last year after a long - running diplomatic dispute tore some holes in that secrecy curtain , allowing Swiss banks to disclose information to the U.S. government about their American clients that could be used in tax - evasion and other cases . "
Swiss law,forbid.01,"from cooperating , putting",,Affirmative,"Previously , Swiss law had forbade the banks from cooperating , putting financial institutions in a bind between the two countries ' laws . "
the banks,put.01,financial institutions,in,Affirmative,"Previously , Swiss law had forbade the banks from cooperating , putting financial institutions in a bind between the two countries ' laws . "
the U.S.,agree.01,to allow,,Affirmative,"In exchange , the U.S. agreed to allow banks to settle cases and avoid potential criminal prosecutions . "
the U.S.,allow.01,banks to settle cases and avoid,,Affirmative,"In exchange , the U.S. agreed to allow banks to settle cases and avoid potential criminal prosecutions . "
banks,settle.02,cases,,Affirmative,"In exchange , the U.S. agreed to allow banks to settle cases and avoid potential criminal prosecutions . "
banks,avoid.01,potential criminal prosecutions,,Affirmative,"In exchange , the U.S. agreed to allow banks to settle cases and avoid potential criminal prosecutions . "
federal prosecutors,narrow.01,on,,Affirmative,"According to various reports , federal prosecutors have been narrowing in on Credit Suisse for some time . "
The Justice Department,reach.01,either a settlement or,,Affirmative,"The Justice Department is also close to reaching either a settlement or guilty plea with France 's BNP Paribus for alleged violations of U.S. sanctions lodged against countries such as Iran and Sudan , according to the Wall Street Journal , citing people familiar with the investigation . "
Street Journal,cite.01,people familiar with,,Affirmative,"The Justice Department is also close to reaching either a settlement or guilty plea with France 's BNP Paribus for alleged violations of U.S. sanctions lodged against countries such as Iran and Sudan , according to the Wall Street Journal , citing people familiar with the investigation . "
Some,use.01,that phrase,to describe,Affirmative,"Some have used that phrase to describe the theory that certain financial institutions , even if they engage in criminal misconduct , should be considered immune from prosecution due to their sheer size and their influence on the economy , Mr. Holder said . "
Mr. Holder,say.01,Some have used,,Affirmative,"Some have used that phrase to describe the theory that certain financial institutions , even if they engage in criminal misconduct , should be considered immune from prosecution due to their sheer size and their influence on the economy , Mr. Holder said . "
critics,say.01,", has resolved cases with settlements",,Affirmative,"Mr. Holder 's critics have said that the Department of Justice , instead of criminally going after banks , has resolved cases with settlements and by paying fines - promising not to break the law in the future . "
the Department of Justice,resolve.01,cases with settlements,,Affirmative,"Mr. Holder 's critics have said that the Department of Justice , instead of criminally going after banks , has resolved cases with settlements and by paying fines - promising not to break the law in the future . "
the Department of Justice,pay.01,fines,,Affirmative,"Mr. Holder 's critics have said that the Department of Justice , instead of criminally going after banks , has resolved cases with settlements and by paying fines - promising not to break the law in the future . "
The Department of Justice,enter.01,into,,Affirmative,"The Department of Justice has entered into at least 20 such agreements with financial institutions during Mr. Holder 's five - year tenure , according to data published by law firm Gibson , Dunn & Crutcher . "
by,publish.01,data published by,,Affirmative,"The Department of Justice has entered into at least 20 such agreements with financial institutions during Mr. Holder 's five - year tenure , according to data published by law firm Gibson , Dunn & Crutcher . "
Mr. Holder,tell.01,criminal charges against large,Congress,Affirmative,"More than a year ago , Mr. Holder told Congress that criminal charges against large , multinational banks could damage national or global economies . "
multinational banks,damage.01,economies,,Affirmative,"More than a year ago , Mr. Holder told Congress that criminal charges against large , multinational banks could damage national or global economies . "
