A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The VB520 's,serve.01,as,,Affirmative,The VB520's size and flexibility enable it to also serve as an aggregator for large scale solutions where network traffic is offloaded or backhauled to a VSS Monitoring VB 420 or VB6000 for preprocessing and then distributed to existing monitoring tools . 
 For,add.02,flexibility,,Affirmative," For added flexibility , its remaining 40G ports can be used as backbone links connecting additional vBroker NPBs as part of the highly reliable and scalable vMesh™ architecture . "
backbone links connecting,connect.01,additional vBroker NPBs,,Affirmative," For added flexibility , its remaining 40G ports can be used as backbone links connecting additional vBroker NPBs as part of the highly reliable and scalable vMesh™ architecture . "
  VSS Monitoring NPBs,improve.01,tool usage and efficiency,,Affirmative,"  VSS Monitoring NPBs improve tool usage and efficiency , simplify IT operations , and greatly enhance ROI from tools . "
  VSS Monitoring NPBs,simplify.01,IT operations,,Affirmative,"  VSS Monitoring NPBs improve tool usage and efficiency , simplify IT operations , and greatly enhance ROI from tools . "
  VSS Monitoring NPBs,enhance.01,ROI,from tools,Affirmative,"  VSS Monitoring NPBs improve tool usage and efficiency , simplify IT operations , and greatly enhance ROI from tools . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
