A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US Bureau of,plan.01,to prepare,,Affirmative,"The US Bureau of Land Management plans to prepare an environmental impact statement based on five independent producers ' plans to develop natural gas resources in 1.5 million federally managed acres in Converse County , Wyo . "
The US Bureau of,prepare.02,impact statement based on,,Affirmative,"The US Bureau of Land Management plans to prepare an environmental impact statement based on five independent producers ' plans to develop natural gas resources in 1.5 million federally managed acres in Converse County , Wyo . "
SM Energy Co.,propose.01,drilling,,Affirmative,", and SM Energy Co. have proposed drilling 5,000 wells over 10 years on largely federally managed acreage , it said in a May 16 Federal Register notice . "
the area,say.01,Co. have proposed drilling,,Affirmative,", and SM Energy Co. have proposed drilling 5,000 wells over 10 years on largely federally managed acreage , it said in a May 16 Federal Register notice . "
it,add.01,BLM will be lead,,Affirmative,"BLM will be lead federal agency for the EIS , with the US Forest Service participating , it added . "
Casper field office,say.01,"project would use directional , vertical , horizontal , and",,Affirmative,"In a separate announcement , BLM 's Casper field office said the proposed project would use directional , vertical , horizontal , and other drilling techniques , as well as well pads , roads , pipelines , power lines , compressor and electrical substations , and ancillary facilities such as water supply wells and water disposal facilities . "
the proposed project,use.01,"directional , vertical , horizontal , and",,Affirmative,"In a separate announcement , BLM 's Casper field office said the proposed project would use directional , vertical , horizontal , and other drilling techniques , as well as well pads , roads , pipelines , power lines , compressor and electrical substations , and ancillary facilities such as water supply wells and water disposal facilities . "
Sponsors,request.01,season exceptions (,,Affirmative,"Sponsors have requested full - season exceptions ( year - round drilling ) to multiple timing limitation restrictions that serve to protect several wildlife species in the area , it noted . "
limitation restrictions,serve.01,to protect,,Affirmative,"Sponsors have requested full - season exceptions ( year - round drilling ) to multiple timing limitation restrictions that serve to protect several wildlife species in the area , it noted . "
limitation restrictions,protect.01,several wildlife species,,Affirmative,"Sponsors have requested full - season exceptions ( year - round drilling ) to multiple timing limitation restrictions that serve to protect several wildlife species in the area , it noted . "
it,note.01,Sponsors have requested,,Affirmative,"Sponsors have requested full - season exceptions ( year - round drilling ) to multiple timing limitation restrictions that serve to protect several wildlife species in the area , it noted . "
impacts,exceed.01,analysis thresholds,,Affirmative,"Amendments to BLM 's 2007 Casper Resource Management Plan and USFS 's 2001 Thunder Basin National Grasslands Land and Resource Management Plan may be necessary because the proposed project 's impacts are expected to exceed analysis thresholds within the current planning documents , BLM said . "
BLM,say.01,may be necessary,,Affirmative,"Amendments to BLM 's 2007 Casper Resource Management Plan and USFS 's 2001 Thunder Basin National Grasslands Land and Resource Management Plan may be necessary because the proposed project 's impacts are expected to exceed analysis thresholds within the current planning documents , BLM said . "
It,say.01,activity would be on,,Affirmative,"It said the proposed activity would be on 88,000 surface acres ( 6 % of the project area ) and 965,000 subsurface mineral acres ( 64 % of the project area ) , which BLM 's Casper field office administers , and 64,000 acres of surface ( 4 % ) , which the USFS 's Douglas Ranger District oversees . "
Ranger District,oversee.01,"64,000 acres of surface",,Affirmative,"It said the proposed activity would be on 88,000 surface acres ( 6 % of the project area ) and 965,000 subsurface mineral acres ( 64 % of the project area ) , which BLM 's Casper field office administers , and 64,000 acres of surface ( 4 % ) , which the USFS 's Douglas Ranger District oversees . "
Calgary,plan.01,to purchase,,Affirmative,", Calgary , plans to purchase the Orion oil sands project in Alberta from Shell Canada for $ 325 million ( Can . ) "
Calgary,purchase.01,sands project,from,Affirmative,", Calgary , plans to purchase the Orion oil sands project in Alberta from Shell Canada for $ 325 million ( Can . ) "
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
Submit,receive.01,reset instructions,,Affirmative,Enter your email address below and click Submit to receive password reset instructions via email . 
It,look.02,like you 've already registered with,,Affirmative,It looks like you 've already registered with . 
