A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Britain , Denmark , France ,",promise.01,"aircraft to increase patrols and training over the Baltics , Poland or Romania",,Affirmative,", Britain , Denmark , France , Canada and Germany have sent or promised extra fighter aircraft to increase patrols and training over the Baltics , Poland or Romania . "
force of five ships,to the.01,eastern Mediterranean,,Affirmative,A fleet of nine minehunters from NATO countries has been dispatched to the Baltic and another task force of five ships to the eastern Mediterranean . 
Kacper Pempel / ReutersThe US Army 's 173rd Infantry Brigade carrying out a NATO-led exercise .,consider.01,"forces in Eastern Europe , something",,Affirmative,"In the longer term , NATO will consider permanently stationing forces in Eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin Wall . "
it,refrain.01,from doing,,Affirmative,"In the longer term , NATO will consider permanently stationing forces in Eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin Wall . "
it,from doing.01,something,,Affirmative,"In the longer term , NATO will consider permanently stationing forces in Eastern Europe , something it has refrained from doing in the 15 years since the Czech Republic , Hungary and Poland joined the alliance after the fall of the Berlin Wall . "
Kacper Pempel / ReutersThe US Army 's 173rd Infantry Brigade carrying out a NATO-led exercise .,to think.01,about,,Affirmative,"NATO will also have to think about how it deals with the unorthodox tactics used by Russia in Crimea , including exploiting political divisions , using large - scale military exercises as cover for intervention , and denying Russian troops were operating in the peninsula . "
it,deal.01,with,,Affirmative,"NATO will also have to think about how it deals with the unorthodox tactics used by Russia in Crimea , including exploiting political divisions , using large - scale military exercises as cover for intervention , and denying Russian troops were operating in the peninsula . "
The crisis,affect.01,relations between,,Affirmative,"The crisis has already affected relations between NATO and Russia , which have cooperated uneasily in recent years in areas such as combating terrorism , piracy and Afghan drug - trafficking . "
"NATO and Russia ,",cooperate.01,years in areas,,Affirmative,"The crisis has already affected relations between NATO and Russia , which have cooperated uneasily in recent years in areas such as combating terrorism , piracy and Afghan drug - trafficking . "
Kacper Pempel / ReutersThe US Army 's 173rd Infantry Brigade carrying out a NATO-led exercise .,suspend.01,cooperation with Russia,,Affirmative,NATO suspended cooperation with Russia last month over Crimea . 
"NATO official , speaking",say.01,", this is going to be",,Affirmative,"As compared , say , with the reset after the Georgia war , this is going to be a much more prolonged and difficult period , said a senior NATO official , speaking on condition of anonymity . "
"NATO official , speaking",speak.01,on condition of anonymity,,Affirmative,"As compared , say , with the reset after the Georgia war , this is going to be a much more prolonged and difficult period , said a senior NATO official , speaking on condition of anonymity . "
President Vladimir Putin,declare.02,he had the right to invade,,Affirmative,"President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
he,to invade.01,to protect Russian speakers,,Affirmative,"President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
alarm in NATO members,have.03,large ethnic Russian minorities,,Affirmative,"President Vladimir Putin declared in March he had the right to invade Ukraine to protect Russian speakers there , causing alarm in NATO members Estonia and Latvia , which have large ethnic Russian minorities of their own . "
Officials,ask.01,if Putin would seriously consider challenging,themselves,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the U.S . "
Putin,consider.02,challenging,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the U.S . "
Putin,challenge.01,a NATO member,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the U.S . "
Russia,risk.01,a confrontation,,Affirmative,"Officials at NATO are asking themselves if Putin would seriously consider challenging a NATO member , although if it tangled with a NATO member state , Russia would also be risking a confrontation with the U.S . "
NATO,want.01,a war with Russia,,Affirmative,"Just as NATO does not want a war with Russia , so too Russia does not want a war with NATO , because the risks on both sides are global and catastrophic , said Samuel Charap of the International Institute for Strategic Studies think tank . "
Russia,want.01,a war with NATO,,Affirmative,"Just as NATO does not want a war with Russia , so too Russia does not want a war with NATO , because the risks on both sides are global and catastrophic , said Samuel Charap of the International Institute for Strategic Studies think tank . "
think tank,say.01,too Russia does not want a war with NATO,,Affirmative,"Just as NATO does not want a war with Russia , so too Russia does not want a war with NATO , because the risks on both sides are global and catastrophic , said Samuel Charap of the International Institute for Strategic Studies think tank . "
NATO,reinforce.01,eastern allies with,,Affirmative,"So far , NATO has reinforced eastern allies with short - term deployments that will continue until at least the end of the year . "
NATO,look.02,at longer term ways to beef up,,Affirmative,"If tensions with Russia persist , NATO may look at longer term ways to beef up its presence . "
"top military commander ,",say.01,that NATO would have to consider,,Affirmative,"NATO 's top military commander , U.S. Air Force General Philip Breedlove , said last week that NATO would have to consider permanently stationing troops in parts of Eastern Europe . "
Kacper Pempel / ReutersThe US Army 's 173rd Infantry Brigade carrying out a NATO-led exercise .,station.01,in parts of Eastern Europe,,Affirmative,"NATO 's top military commander , U.S. Air Force General Philip Breedlove , said last week that NATO would have to consider permanently stationing troops in parts of Eastern Europe . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
