A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Only the status quo,keep.02,the Internet,,Affirmative,"Only the status quo will keep the Internet ' open , ' net neutrality advocates insist . "
a refined approach,ignite.01,more network investment,,Affirmative,But a refined approach may ignite more network investment . 
I,see.01,things,,Affirmative,But I do n't see things so cut and dried . 
network providers,charge.01,customers extra,,Affirmative,"As you 've probably already read or heard , more than 100 Internet bigwigs -- Google , Facebook , Amazon , and Twitter among them -- laid into FCC chairman Tom Wheeler 's plan to give network providers more freedom to charge customers extra for faster data delivery over their slices of the Internet . "
called paid prioritization,turn.02,the Internet,into,Affirmative,"The fear , as my colleague Tom Claburn wrote , is that this so - called paid prioritization will turn the Internet into a protection racket . "
dominant providers,require.01,heavy Internet users,,Affirmative,"That is , dominant providers such as Verizon , Comcast , and AT&T would require heavy Internet users such as Google and Netflix to pay extra for fast lanes for their traffic -- or suffer the consequences . "
heavy Internet users,pay.01,extra,,Affirmative,"That is , dominant providers such as Verizon , Comcast , and AT&T would require heavy Internet users such as Google and Netflix to pay extra for fast lanes for their traffic -- or suffer the consequences . "
dominant providers,suffer.01,the consequences,,Affirmative,"That is , dominant providers such as Verizon , Comcast , and AT&T would require heavy Internet users such as Google and Netflix to pay extra for fast lanes for their traffic -- or suffer the consequences . "
The telecom operators,provide.01,priority delivery of,,Affirmative,The telecom operators already provide priority delivery of certain business customers ' Internet traffic through VPN and QoS services . 
them,offer.01,standard security,,Affirmative,"Enhancing that model -- letting them offer gold - standard security for financial transactions , for instance , or guaranteed connectivity for healthcare monitoring -- is n't the end of the Internet as we know it . "
we,know.01,it,,Affirmative,"Enhancing that model -- letting them offer gold - standard security for financial transactions , for instance , or guaranteed connectivity for healthcare monitoring -- is n't the end of the Internet as we know it . "
it,give.01,more incentive,them,Affirmative,But it also gives them more incentive to invest in their networks . 
Supporters of,think.01,there 's less here,,Affirmative,"Supporters of the FCC 's relaxation of net neutrality rules , including George Foote , a partner with law firm Dorsey & Whitney who has worked with the agency , think there 's less here than meets the eye . "
less here,meet.01,the eye,,Affirmative,"Supporters of the FCC 's relaxation of net neutrality rules , including George Foote , a partner with law firm Dorsey & Whitney who has worked with the agency , think there 's less here than meets the eye . "
The final rules,require.01,a strong baseline level of service,,Affirmative,"The final rules will require a strong baseline level of service , Foote said in a statement . "
Foote,say.01,rules will require,,Affirmative,"The final rules will require a strong baseline level of service , Foote said in a statement . "
He,add.01,is open,,Affirmative,"He added : As for the so - called fast lane , all that does is open the door to better or different service for a fee . "
The FCC commissioners,make.02,it clear,,Affirmative,The FCC commissioners made it clear that existing law and the threat of heavier regulation should give pause to monopolists . 
existing law and,give.01,pause,to monopolists,Affirmative,The FCC commissioners made it clear that existing law and the threat of heavier regulation should give pause to monopolists . 
The FCC,decide.01,that it 's prudent,,Affirmative,"The FCC has decided that it 's prudent to move ahead slowly , voting three to two on Thursday to open its controversial proposal to public comment . "
three to two,open.01,its controversial proposal,,Affirmative,"The FCC has decided that it 's prudent to move ahead slowly , voting three to two on Thursday to open its controversial proposal to public comment . "
's,hear.01,all sides,,Affirmative,Let 's hear all sides . 
we,have.03,a civil conversation on,,Affirmative,"Hopefully , we can have a civil conversation on this issue in the comments section below . "
we,take.01,a close at look at,,Affirmative,"We take a close at look at the top five companies in this year 's ranking and the eight winners of our Business Innovation awards , and offer 20 great ideas that you can use in your company . "
we,offer.01,20 great ideas,,Affirmative,"We take a close at look at the top five companies in this year 's ranking and the eight winners of our Business Innovation awards , and offer 20 great ideas that you can use in your company . "
you,use.01,20 great ideas,in,Affirmative,"We take a close at look at the top five companies in this year 's ranking and the eight winners of our Business Innovation awards , and offer 20 great ideas that you can use in your company . "
We,provide.01,a ranked list of,,Affirmative,We also provide a ranked list of our Elite 100 innovators . 
you,get.01,the best vpn service with,,Affirmative,"you can get the best vpn service with wasel pro , it will hide your identity online , secure browsing , speed up your internet connection and much more . "
it,hide.01,your identity,,Affirmative,"you can get the best vpn service with wasel pro , it will hide your identity online , secure browsing , speed up your internet connection and much more . "
it,speed.02,your internet connection,,Affirmative,"you can get the best vpn service with wasel pro , it will hide your identity online , secure browsing , speed up your internet connection and much more . "
the post office,increase.01,the price for people,,Affirmative,"Comparing net neutrality to post office rates does n't work , because the post office only increases the price for people who actually want to pay for , and receive , faster delivery . "
people,want.01,"to pay for ,",,Affirmative,"Comparing net neutrality to post office rates does n't work , because the post office only increases the price for people who actually want to pay for , and receive , faster delivery . "
people,receive.01,faster delivery,,Affirmative,"Comparing net neutrality to post office rates does n't work , because the post office only increases the price for people who actually want to pay for , and receive , faster delivery . "
companies like Netflix,tiered.01,pricing structures,,Affirmative,"Unlike the post office , companies like Netflix do n't have tiered pricing structures that are based on CDN speeds ; customers all pay the same prices , regardless of who they get their Internet service from . "
customers all,pay.01,the same prices,,Affirmative,"Unlike the post office , companies like Netflix do n't have tiered pricing structures that are based on CDN speeds ; customers all pay the same prices , regardless of who they get their Internet service from . "
companies like Netflix,get.01,their Internet service,,Affirmative,"Unlike the post office , companies like Netflix do n't have tiered pricing structures that are based on CDN speeds ; customers all pay the same prices , regardless of who they get their Internet service from . "
they,raise.01,the monthly fee,,Affirmative,"Netflix is n't about to pay for faster delivery pipes out of their own pocket , they 'll just raise the monthly fee that all customers pay . "
all customers,pay.01,the monthly fee,,Affirmative,"Netflix is n't about to pay for faster delivery pipes out of their own pocket , they 'll just raise the monthly fee that all customers pay . "
That,mean.01,", I 'm paying Netflix for",,Affirmative,"That means that if I do n't use Comcast as an internet provider , I 'm paying Netflix for faster pipes that I 'm not using . "
US,use.01,Comcast,as,Affirmative,"That means that if I do n't use Comcast as an internet provider , I 'm paying Netflix for faster pipes that I 'm not using . "
US,pay.01,Netflix,,Affirmative,"That means that if I do n't use Comcast as an internet provider , I 'm paying Netflix for faster pipes that I 'm not using . "
US,use.01,faster pipes,,Affirmative,"That means that if I do n't use Comcast as an internet provider , I 'm paying Netflix for faster pipes that I 'm not using . "
I,pay.01,Netflix,,Affirmative,Why should I pay Netflix to give better streaming service to Comcast customers ? 
I,give.01,streaming service,to,Affirmative,Why should I pay Netflix to give better streaming service to Comcast customers ? 
me,pay.01,the post office,,Affirmative,That 's like asking me to pay the post office for your overnight delivery letter . 
laws,protect.01,the customer,,Affirmative,The only way that this can be fixed is by instituting laws that protect the customer . 
the FCC,keep.02,things,,Affirmative,"Claiming that the FCC is going to keep things fair because people are complaining is like saying that there is no need to have laws against theft , because victim complaints are enough to guarantee that thieves will go to jail . "
victim complaints,guarantee.01,that thieves will go to jail,,Affirmative,"Claiming that the FCC is going to keep things fair because people are complaining is like saying that there is no need to have laws against theft , because victim complaints are enough to guarantee that thieves will go to jail . "
a commissioned body,create.01,rules on,,Affirmative,The FCC is a commissioned body that creates rules on how various industries ( such as telecom ) operate . 
An ISP,provide.01,internet services,to users,Affirmative,An ISP provides internet services to users via cable or wireless connections . 
anyone,have.03,a website,,Affirmative,A content provider is anyone who has a website that delivers content to internet users . 
a website,deliver.01,content,to,Affirmative,A content provider is anyone who has a website that delivers content to internet users . 
an ISP,treat.01,all content,,Affirmative,"Net neutrality is when an ISP treats all content on the internet neutrally , and does not prioritize one over the other . "
an ISP,prioritize.01,one over,,Affirmative,"Net neutrality is when an ISP treats all content on the internet neutrally , and does not prioritize one over the other . "
it,affect.01,you,,Affirmative,Not sure why everybody is hyped up about Net Neutrality and how it affects you ? 
the network operators,choose.01,to be,,Affirmative,re : The content providers are n't the customers of the network operators unless they choose to be . 
No one,force.01,the content providers,to pay up,Affirmative,No one is forcing the content providers to pay up . 
The network operators,want.01,more freedom,,Affirmative,re : The network operators want more freedom to create fast lanes because they want to make money from them . 
The network operators,create.01,fast lanes,,Affirmative,re : The network operators want more freedom to create fast lanes because they want to make money from them . 
they,want.01,to make money from them,,Affirmative,re : The network operators want more freedom to create fast lanes because they want to make money from them . 
they,make.05,money,from them,Affirmative,re : The network operators want more freedom to create fast lanes because they want to make money from them . 
