A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wal - Mart,dictate.01,details about toothpaste,to Proctor & Gamble,Affirmative,"Wal - Mart can dictate to Proctor & Gamble details about toothpaste , down to the source of cardboard for the box , and whether to buy mint from Thailand or from ranchers in Montana . "
Boeing 's,refine.01,this business model for,,Affirmative,Boeing has refined this business model for high - end manufacturing . 
Executives,contrive.01,moments of,,Affirmative,"Executives contrive moments of maximum leverage over stakeholders , to extract gains . "
Executives,extract.01,those gains,,Affirmative,"Executives contrive moments of maximum leverage over stakeholders , to extract gains . "
Executives,extract.01,productivity gains,from suppliers,Affirmative,"They extract productivity gains from suppliers , then take tax incentives from state and local governments , then demand concessions from workers . "
Executives,take.01,tax incentives,from,Affirmative,"They extract productivity gains from suppliers , then take tax incentives from state and local governments , then demand concessions from workers . "
Executives,demand.01,concessions from workers,,Affirmative,"They extract productivity gains from suppliers , then take tax incentives from state and local governments , then demand concessions from workers . "
the other stakeholders,feel.01,isolated,,Affirmative,"In this business model , leverage is enhanced when stakeholders feel isolated , at risk , contingent , and precarious . "
layoff announcements,serve.01,exactly that purpose,,Affirmative,"Boeing 's recent engineering layoff announcements serve exactly that purpose , by shattering the integrated design and manufacturing community and making workers feel dependent and vulnerable . "
layoff announcements,shatter.01,community,,Affirmative,"Boeing 's recent engineering layoff announcements serve exactly that purpose , by shattering the integrated design and manufacturing community and making workers feel dependent and vulnerable . "
workers,feel.01,dependent and vulnerable,,Affirmative,"Boeing 's recent engineering layoff announcements serve exactly that purpose , by shattering the integrated design and manufacturing community and making workers feel dependent and vulnerable . "
Boeing executives,exercise.01,dominant power,,Affirmative,Today 's Boeing executives exercise dominant power to extract gains . 
Boeing executives,extract.01,gains,,Affirmative,Today 's Boeing executives exercise dominant power to extract gains . 
Executives,maximize.01,leverage,,Affirmative,"Executives will maximize leverage , even at great risk to schedule , cost , and performance of their products . "
this business model for high-end manufacturing,depend.01,"on compliance , leverage and concessions",,Affirmative,"Their business model depends on compliance , leverage and concessions . "
one super-stakeholder,let.01,"stakeholder say , No",,Affirmative,"The super-stakeholder ca n't let any stakeholder say , No ! "
any stakeholder,say.01,No,,Affirmative,"The super-stakeholder ca n't let any stakeholder say , No ! "
solving culture,produce.01,the best learning curve in,,Affirmative,The problem - solving culture produced the best learning curve in the industry on the 777 program . 
employees,see.01,each other,as rivals and,Affirmative,"In the Wal - Mart super-stakeholder model , employees see each other as rivals and potential threats . "
decision - making,lose.03,technical judgment,,Affirmative,"Communication fades , decision - making loses technical judgment , and sub-optimization increases . "
the old engineering problem-solving culture,have.03,term prospects,,Affirmative,That culture has dim long - term prospects . 
We,share.01,those gains,,Affirmative,We 're not sharing gains . 
We,worry.02,about,,Affirmative,"In the 2013 special session , we worried too much about Boeing 's interests and not enough about the public 's interest . "
Boeing 's,take.LV,of itself,,Affirmative,Boeing takes care of itself . 
We,need.01,to be,,Affirmative,We need to be just as determined to take care of ourselves . 
Comments,violate.01,the rules,,Affirmative,Comments that violate the rules are subject to removal . 
you,verify.01,your email address,,Affirmative,Please note that you must verify your email address for your comments to appear . 
