A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all 72 countries,work.01,the new rules,into,Affirmative,"Provided the amendment clears all bureaucratic hurdles , all 72 countries that are party to the convention would have to work the new rules into their laws . "
I,take.01,their hands,off,Affirmative,"' Today I am only allowed to take my hands off the wheel to a limited extent , ' said Thomas Weber , head of Group research at Daimler and head of development at Mercedes - Benz . "
"Thomas Weber , head of",say.01,Today I am only allowed,,Affirmative,"' Today I am only allowed to take my hands off the wheel to a limited extent , ' said Thomas Weber , head of Group research at Daimler and head of development at Mercedes - Benz . "
by,pioneer.01,a futuristic dream pioneered by,,Affirmative,"For years , so - called ' autonomous vehicles ' have been a futuristic dream pioneered by silicon valley companies like Google . "
luxury automakers,say.01,they are well placed,,Affirmative,"But as the technology becomes more affordable , Europe 's luxury automakers say they are well placed to take advantage of it because of their deeper experience in engineering , manufacturing , marketing and sales . "
Europe 's luxury automakers,take.01,advantage,of it,Affirmative,"But as the technology becomes more affordable , Europe 's luxury automakers say they are well placed to take advantage of it because of their deeper experience in engineering , manufacturing , marketing and sales . "
California upstarts,say.01,There is,,Affirmative,"There is no point in waiting while California upstarts catch up , they say . "
The U.S. state of Nevada,pass.01,a law,,Affirmative,The U.S. state of Nevada passed a law in June 2011 to allow test drives of autonomous vehicles there . 
The U.S. state of Nevada,allow.01,test drives of,,Affirmative,The U.S. state of Nevada passed a law in June 2011 to allow test drives of autonomous vehicles there . 
Google 's,test.01,one in 2012,,Affirmative,Google tested one in 2012 . 
Mercedes - Benz,respond.01,to,by developing,Affirmative,"In August 2013 , Mercedes - Benz responded to the Google push by developing an S - class limousine which drove between Mannheim and Pforzheim without any driver input . "
Mercedes - Benz,develop.02,class limousine,,Affirmative,"In August 2013 , Mercedes - Benz responded to the Google push by developing an S - class limousine which drove between Mannheim and Pforzheim without any driver input . "
by Article 8 of,hold.01,moving from,,Affirmative,"But moving from test drives to marketable products was held back by Article 8 of the 1968 Convention on Road Traffic , which stipulates : ' Every driver shall at all times be able to control his vehicle or to guide his animals . "
"Traffic ,",stipulate.01,be able,,Affirmative,"But moving from test drives to marketable products was held back by Article 8 of the 1968 Convention on Road Traffic , which stipulates : ' Every driver shall at all times be able to control his vehicle or to guide his animals . "
Every driver,control.01,his vehicle,,Affirmative,"But moving from test drives to marketable products was held back by Article 8 of the 1968 Convention on Road Traffic , which stipulates : ' Every driver shall at all times be able to control his vehicle or to guide his animals . "
Every driver,guide.01,his animals,,Affirmative,"But moving from test drives to marketable products was held back by Article 8 of the 1968 Convention on Road Traffic , which stipulates : ' Every driver shall at all times be able to control his vehicle or to guide his animals . "
by,agree.01,would allow,,Affirmative,"' The amendment agreed last month by the U.N. Working Party on Road Traffic Safety would allow a car to drive itself , as long as the system ' can be overridden or switched off by the driver ' . "
a car,drive.01,A little-noticed amendment to the United Nations Convention on Road Traffic,,Affirmative,"' The amendment agreed last month by the U.N. Working Party on Road Traffic Safety would allow a car to drive itself , as long as the system ' can be overridden or switched off by the driver ' . "
by,switch.01,the system ',,Affirmative,"' The amendment agreed last month by the U.N. Working Party on Road Traffic Safety would allow a car to drive itself , as long as the system ' can be overridden or switched off by the driver ' . "
A driver,take.01,the wheel of self-driving cars,,Affirmative,A driver must be present and able to take the wheel at any time . 
A little-noticed amendment to the United Nations Convention on Road Traffic,clear.03,all bureaucratic hurdles,,Affirmative,"Provided the amendment clears all bureaucratic hurdles , all 72 countries that are party to the convention would have to work the new rules into their laws . "
all 72 countries,work.01,the new rules,into,Affirmative,"Provided the amendment clears all bureaucratic hurdles , all 72 countries that are party to the convention would have to work the new rules into their laws . "
car,see.01,An interior view of,,Affirmative,What Google 's car sees : An interior view of a Google self - driving car showing the video and the data the car uses to ' see ' the road . 
driving car showing,show.01,the video and,,Affirmative,What Google 's car sees : An interior view of a Google self - driving car showing the video and the data the car uses to ' see ' the road . 
"the car , other than the initial passage",see.01,the road,,Affirmative,What Google 's car sees : An interior view of a Google self - driving car showing the video and the data the car uses to ' see ' the road . 
by,submit.01,A little-noticed amendment to the United Nations Convention on Road Traffic,,Affirmative,"The amendment was submitted by the governments of Germany , Italy , France , Germany , Belgium and Austria , according to the April 17 U.N. document - showing just how important the new technology is for Europe . "
premium carmakers in particular,have.03,business models,,Affirmative,Germany 's premium carmakers in particular have business models that rely on leading the market in vehicles with the most sophisticated features available . 
business models,rely.01,on leading,,Affirmative,Germany 's premium carmakers in particular have business models that rely on leading the market in vehicles with the most sophisticated features available . 
Germany 's premium carmakers in particular,afford.01,to fall behind,,Affirmative,They ca n't afford to fall behind . 
"Audi ,",work.01,on technologies for,,Affirmative,"Audi , Mercedes - Benz , BMW as well as auto suppliers Bosch and Continental are working on technologies for autonomous or semi-autonomous cars . "
Mercedes,develop.02,technology,,Affirmative,"Mercedes has developed technology which can scan the road ahead and behind with cameras and radar , and prompt a vehicle to pull out and overtake a large truck without a driver having to touch the steering wheel . "
technology,scan.01,the road,,Affirmative,"Mercedes has developed technology which can scan the road ahead and behind with cameras and radar , and prompt a vehicle to pull out and overtake a large truck without a driver having to touch the steering wheel . "
Mercedes,prompt.02,a vehicle,to pull out and overtake,Affirmative,"Mercedes has developed technology which can scan the road ahead and behind with cameras and radar , and prompt a vehicle to pull out and overtake a large truck without a driver having to touch the steering wheel . "
a vehicle,overtake.01,a large truck,,Affirmative,"Mercedes has developed technology which can scan the road ahead and behind with cameras and radar , and prompt a vehicle to pull out and overtake a large truck without a driver having to touch the steering wheel . "
A driver,touch.01,the steering wheel,,Affirmative,"Mercedes has developed technology which can scan the road ahead and behind with cameras and radar , and prompt a vehicle to pull out and overtake a large truck without a driver having to touch the steering wheel . "
Mercedes,want.01,to introduce,,Affirmative,"It now wants to introduce more automated driving features into its cars , such as automated parking , automatic stop - and - go driving in traffic and motorway driving functions . "
Mercedes,introduce.02,automated driving features into,,Affirmative,"It now wants to introduce more automated driving features into its cars , such as automated parking , automatic stop - and - go driving in traffic and motorway driving functions . "
Mercedes,hope.01,to have cars with,,Affirmative,"Eventually , it hopes to have cars with elaborate self - driving software that can be easily updated - like an iPhone - to take advantage of new technical capabilities or changes in the law . "
Mercedes,have.03,cars,,Affirmative,"Eventually , it hopes to have cars with elaborate self - driving software that can be easily updated - like an iPhone - to take advantage of new technical capabilities or changes in the law . "
an iPhone,take.01,advantage,of,Affirmative,"Eventually , it hopes to have cars with elaborate self - driving software that can be easily updated - like an iPhone - to take advantage of new technical capabilities or changes in the law . "
We,develop.02,a car,,Affirmative,' We have developed a car that can drive autonomously . 
the legal framework,need.01,"to follow suit ,",,Affirmative,"Now the legal framework needs to follow suit , ' a Daimler spokeswoman said . "
a Daimler spokeswoman,say.01,framework needs,,Affirmative,"Now the legal framework needs to follow suit , ' a Daimler spokeswoman said . "
Google 's,convert.01,RX 450 h cars,into,Affirmative,"It would be hard to mistake the gold Lexus RX 450 h cars that Google has converted into self - driving prototypes for normal cars , primarily because of the roof - mounted laser sensor that revolves 10 times a second , gathering a 360 - degree view of the car 's surroundings . "
Other drivers,spot.01,driving car,,Affirmative,"Other drivers who spot the self - driving car often swerve in front of it and tap on their brakes , hoping to gauge the Google car 's reaction , according to the two Google staffers in the car 's front seats . "
Other drivers,tap.03,on,,Affirmative,"Other drivers who spot the self - driving car often swerve in front of it and tap on their brakes , hoping to gauge the Google car 's reaction , according to the two Google staffers in the car 's front seats . "
Other drivers,gauge.01,reaction,,Affirmative,"Other drivers who spot the self - driving car often swerve in front of it and tap on their brakes , hoping to gauge the Google car 's reaction , according to the two Google staffers in the car 's front seats . "
car drivers waving,wave.01,their hands,in,Affirmative,"Another favorite involves car drivers waving their hands in the air , in an attempt to get the Google driver - seat staff member to take his or her own hands off the wheel and prove the car is really steering itself . "
seat staff member,take.01,his or her own hands,off,Affirmative,"Another favorite involves car drivers waving their hands in the air , in an attempt to get the Google driver - seat staff member to take his or her own hands off the wheel and prove the car is really steering itself . "
"the car , other than the initial passage",steer.01,the air,,Affirmative,"Another favorite involves car drivers waving their hands in the air , in an attempt to get the Google driver - seat staff member to take his or her own hands off the wheel and prove the car is really steering itself . "
one of,say.01,We just laugh at them,,Affirmative,"' We just laugh at them , ' said one of the Google staff members in the car . "
The car 's speed,maintain.01,the distance,,Affirmative,"The car 's speed , the distance it maintains from the vehicle in front and its handling , for the most part , feel completely ordinary . "
its sensors,read.01,a traffic light,,Affirmative,"Changing lanes occasionally feels sharper than typical , and the car slowed down at a green light at one point until its sensors were able to ' read ' a traffic light that was apparently mounted at an odd angle . "
The Google staff member in,take.01,control of,,Affirmative,"The Google staff member in the driver 's seat never took control of the car , other than the initial passage through a speed bump - laden parking lot , and once again on arrival . "
a fleet of,ferry.01,two dozen reporters,,Affirmative,"Last week a fleet of Google 's robot cars ferried more than two dozen reporters around Mountain View , California , on Tuesday , in 30 - minute ride-alongs that showcased their ability to automatically and safely navigate around city streets packed with cyclists , pedestrians and traffic signs . "
minute ride-alongs,showcase.01,their ability,,Affirmative,"Last week a fleet of Google 's robot cars ferried more than two dozen reporters around Mountain View , California , on Tuesday , in 30 - minute ride-alongs that showcased their ability to automatically and safely navigate around city streets packed with cyclists , pedestrians and traffic signs . "
"The demonstrations , along with",mark.01,concerted effort,,Affirmative,"The demonstrations , along with a morning of press briefings by Google managers developing the technology , marked the company 's most concerted effort to date to provide an up - close look at the cars conceived five years ago in its secretive Google X division . "
The public,need.01,to understand,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
The public,understand.01,car is ',,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
you,need.01,to fear,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
you,fear.01,not something,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
you,need.01,to embrace,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
you,embrace.01,something,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
"Ron Medford ,",say.01,public needs,,Affirmative,"The public needs to understand that a self - driving car is ' not something that you need to fear but something you need to embrace , ' said Ron Medford , a former National Highway Traffic and Safety Administration official who is now director of safety for Google 's self - driving car project . "
Sensors including radar and lasers,create.01,3 D maps of,,Affirmative,"Sensors including radar and lasers create 3 D maps of a self - driving car 's surroundings in real - time , while Google 's software sorts objects into four categories . "
the technology,distinguish.01,individuals,,Affirmative,"Now , the technology can distinguish individuals , according to Google spokeswoman Courtney Hohne . "
engineers,program.01,the software,,Affirmative,"To deal with cyclists , engineers initially programmed the software to look for hand gestures that indicate an upcoming turn . "
the software,look.01,for,,Affirmative,"To deal with cyclists , engineers initially programmed the software to look for hand gestures that indicate an upcoming turn . "
hand gestures,indicate.01,an upcoming turn,,Affirmative,"To deal with cyclists , engineers initially programmed the software to look for hand gestures that indicate an upcoming turn . "
cyclists,realize.01,cyclists do n't use,,Affirmative,Then they realised that most cyclists do n't use standard gestures - and still others weave down a road the wrong way . 
most cyclists,use.01,standard gestures,,Affirmative,Then they realised that most cyclists do n't use standard gestures - and still others weave down a road the wrong way . 
still others,weave.01,down,,Affirmative,Then they realised that most cyclists do n't use standard gestures - and still others weave down a road the wrong way . 
engineers,teach.01,the software,,Affirmative,"Engineers have taught the software to predict the behaviour of cyclists based on thousands of encounters during the approximately 10,000 miles ( 16,000 km ) the cars have driven autonomously on city streets , Hohne said . "
Google spokeswoman Courtney Hohne,say.01,Engineers have taught,,Affirmative,"Engineers have taught the software to predict the behaviour of cyclists based on thousands of encounters during the approximately 10,000 miles ( 16,000 km ) the cars have driven autonomously on city streets , Hohne said . "
"the software to predict the behaviour of cyclists based on thousands of encounters during the approximately 10,000 miles -LRB- 16,000 km -RRB- the cars have driven autonomously on city streets",project.02,likely movements,,Affirmative,The software projects a cyclist 's likely movements and plots the car 's path accordingly - then reacts if something unexpected happens . 
"the software to predict the behaviour of cyclists based on thousands of encounters during the approximately 10,000 miles -LRB- 16,000 km -RRB- the cars have driven autonomously on city streets",plot.01,path,,Affirmative,The software projects a cyclist 's likely movements and plots the car 's path accordingly - then reacts if something unexpected happens . 
"Chris Urmson , the head of Google 's self-driving car project",write.01,is,,Affirmative,"' A mile of city driving is much more complex than a mile of freeway driving , with hundreds of different objects moving according to different rules of the road in a small area , ' Urmson wrote . "
Google 's,consider.02,mapping,,Affirmative,"Before recent breakthroughs , Google had considered mapping all the world 's stop signs . "
Google 's,map.01,stop signs,,Affirmative,"Before recent breakthroughs , Google had considered mapping all the world 's stop signs . "
the technology,read.01,"stop signs , including those held in",,Affirmative,"Now the technology can read stop signs , including those held in the hands of school crossing guards , Hohne added . "
Google spokeswoman Courtney Hohne,add.01,technology can read,,Affirmative,"Now the technology can read stop signs , including those held in the hands of school crossing guards , Hohne added . "
Google 's,say.01,whether it will build,,Affirmative,"Google will not say whether it will build its own cars or license the technology to automakers , nor will it provide a firm date for when the cars will be available . "
Google 's,build.01,its own cars,,Affirmative,"Google will not say whether it will build its own cars or license the technology to automakers , nor will it provide a firm date for when the cars will be available . "
Google 's,license.01,the technology,to automakers,Affirmative,"Google will not say whether it will build its own cars or license the technology to automakers , nor will it provide a firm date for when the cars will be available . "
Google 's,provide.01,a firm date for,,Affirmative,"Google will not say whether it will build its own cars or license the technology to automakers , nor will it provide a firm date for when the cars will be available . "
Co-founder Brin,say.01,technology could be available by 2017,,Affirmative,Co-founder Brin has said the technology could be available by 2017 . 
cars,cause.01,an accident in,,Affirmative,"Google 's cars have never ' caused ' an accident in self - driving mode , although they have been involved in a few fender benders , such as an incident in which a Google car stopped at a red light got rear - ended , said Chris Urmson , the head of Google 's self - driving car project . "
"Chris Urmson ,",say.01,cars have never ' caused ',,Affirmative,"Google 's cars have never ' caused ' an accident in self - driving mode , although they have been involved in a few fender benders , such as an incident in which a Google car stopped at a red light got rear - ended , said Chris Urmson , the head of Google 's self - driving car project . "
human drivers,react.01,to,,Affirmative,"Unlike human drivers , self - driving cars never get drowsy behind the wheel , and they can react to unforeseen situations much more quickly , he said . "
"Chris Urmson , the head of Google 's self-driving car project",say.01,cars never get drowsy behind,,Affirmative,"Unlike human drivers , self - driving cars never get drowsy behind the wheel , and they can react to unforeseen situations much more quickly , he said . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
