A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The flag carrier,say.01,loss surged to,,Affirmative,"The flag carrier said Thursday its net loss surged to 443.4 million ringgit ( $ 137.8 million ) , up from 278.8 million ringgit in the January - to - March period last year . "
and Malaysia Airlines,say.01,It was,,Affirmative,"It was the fifth quarterly loss for the carrier , and Malaysia Airlines said the Flight 370 mystery stressed a company that was already struggling with high fuel prices and operational cost . "
mystery,stress.01,a company,,Affirmative,"It was the fifth quarterly loss for the carrier , and Malaysia Airlines said the Flight 370 mystery stressed a company that was already struggling with high fuel prices and operational cost . "
a company,struggle.02,with,,Affirmative,"It was the fifth quarterly loss for the carrier , and Malaysia Airlines said the Flight 370 mystery stressed a company that was already struggling with high fuel prices and operational cost . "
China,say.01,fell,,Affirmative,"Sales from China fell 60 percent in March , with a high number of cancellations and a decline in long - haul travel , it said . "
The crisis surrounding,have.03,put Malaysia Airlines,,Affirmative,The crisis surrounding the lost plane has put Malaysia Airlines in a tough financial position and will definitely thwart its plan to return to profit this year . 
The crisis surrounding,thwart.01,its plan,,Affirmative,The crisis surrounding the lost plane has put Malaysia Airlines in a tough financial position and will definitely thwart its plan to return to profit this year . 
Malaysia Airlines,say.01,it will review,,Affirmative,Malaysia Airlines said it will review its business models and plans to ensure they are sustainable . 
Malaysia Airlines,review.01,its business models,,Affirmative,Malaysia Airlines said it will review its business models and plans to ensure they are sustainable . 
Malaysia Airlines,plan.01,to ensure,,Affirmative,Malaysia Airlines said it will review its business models and plans to ensure they are sustainable . 
Minister Hishammuddin Hussein,say.01,government has,,Affirmative,Defense Minister Hishammuddin Hussein said Thursday that the government has no plans to provide any financial assistance to bail out Malaysia Airlines . 
the government,have.03,no plans,,Affirmative,Defense Minister Hishammuddin Hussein said Thursday that the government has no plans to provide any financial assistance to bail out Malaysia Airlines . 
the government,provide.01,any financial assistance,,Affirmative,Defense Minister Hishammuddin Hussein said Thursday that the government has no plans to provide any financial assistance to bail out Malaysia Airlines . 
the government,bail.02,out Malaysia Airlines,,Affirmative,Defense Minister Hishammuddin Hussein said Thursday that the government has no plans to provide any financial assistance to bail out Malaysia Airlines . 
Malaysian Defence Minister Hishammuddin Hussein,endorse.01,the plans made with China and Australia,,Affirmative,"At an afternoon news conference , he also said Malaysia's Cabinet endorsed the plans made with China and Australia earlier to shift to a deep - sea phase in the search for the plane , believed to be in the remote Indian Ocean west of Australia . "
The transponder defect,inhibits.01,communication between,,Affirmative,The transponder defect inhibits communication between the submersible and the ship from which it is deployed . 
coordination center,say.01,ship is taking,,Affirmative,"The search coordination center said the Ocean Shield ship is taking the Bluefin 21 submersible to Dampier , Western Australia , to get the spare parts , in a journey that could take days . "
Shield ship,take.01,submersible,,Affirmative,"The search coordination center said the Ocean Shield ship is taking the Bluefin 21 submersible to Dampier , Western Australia , to get the spare parts , in a journey that could take days . "
Shield ship,get.01,the spare parts,,Affirmative,"The search coordination center said the Ocean Shield ship is taking the Bluefin 21 submersible to Dampier , Western Australia , to get the spare parts , in a journey that could take days . "
a journey,take.01,days,,Affirmative,"The search coordination center said the Ocean Shield ship is taking the Bluefin 21 submersible to Dampier , Western Australia , to get the spare parts , in a journey that could take days . "
