A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
2 currencies,represent.01,the price of,,Affirmative,Rate symbol consists of symbols of 2 currencies which represents the price of the first one in terms of the latter . 
EURUSD= 1.5,show.01,Dollar is worth,,Affirmative,e.g. EURUSD= 1.5 shows that 1 EURO Dollar is worth 1.5 US Dollars . 
Credit Suisse Group AG,plead.02,guilty,to settle,Affirmative,"Credit Suisse Group AG may plead guilty today to settle the US accusations for its assistance for Americans to evade taxes , according to the sources of Reuters . "
Credit Suisse Group AG,settle.02,the US accusations for,,Affirmative,"Credit Suisse Group AG may plead guilty today to settle the US accusations for its assistance for Americans to evade taxes , according to the sources of Reuters . "
Americans,evade.01,taxes,,Affirmative,"Credit Suisse Group AG may plead guilty today to settle the US accusations for its assistance for Americans to evade taxes , according to the sources of Reuters . "
the Chairman Urs Rohner and,submit.01,their resignations,,Affirmative,"Meanwhile , the Chairman Urs Rohner and the CEO Brady Dougan may submit their resignations , reported Sonntagszeitung . "
Sonntagszeitung,report.01,may submit,,Affirmative,"Meanwhile , the Chairman Urs Rohner and the CEO Brady Dougan may submit their resignations , reported Sonntagszeitung . "
in,contain.01,contents contained in,,Affirmative,The information and contents contained in this website are based on the analyses and interpretations of publicly available information obtained from sources believed to be reliable . 
Limited,solicit.01,any subscriber or,,Affirmative,AASTOCKS.com Limited is not soliciting any subscriber or site visitor to execute any trade . 
Any trades executed following,sell.01,ratings on,,Affirmative,Any trades executed following the commentaries and buy / sell ratings on this website are taken at your own risk for your own account . 
AASTOCKS.com Limited,provide.01,the information and services on,,Affirmative,AASTOCKS.com Limited provides the information and services on an AS IS basis . 
AASTOCKS.com Limited,reserve.01,the right,,Affirmative,"AASTOCKS.com Limited reserves the right , in its sole discretion but without any obligation , to make improvements to , or correct any error or omissions in any portion of this website at any time . "
AASTOCKS.com Limited,correct.01,any error or omissions,,Affirmative,"AASTOCKS.com Limited reserves the right , in its sole discretion but without any obligation , to make improvements to , or correct any error or omissions in any portion of this website at any time . "
visitor,agree.01,"not to reproduce , retransmit , disseminate , distribute , broadcast , publish , circulate , sell or",,Affirmative,"The subscriber or site visitor agrees not to reproduce , retransmit , disseminate , distribute , broadcast , publish , circulate , sell or commercially exploit the information and contents on this website in any manner without the express written consent of AASTOCKS.com Limited . "
AASTOCKS.com Limited,encourage.01,you,to use,Affirmative,AASTOCKS.com Limited encourages you to use the risk management and educational tools on this website . 
you,use.01,the risk management and,,Affirmative,AASTOCKS.com Limited encourages you to use the risk management and educational tools on this website . 
Limited,give.01,any assurance,,Affirmative,AASTOCKS.com Limited can not and does not give any assurance that the present or future buy / sell commentaries and signals on this website will be profitable . 
visitor,assume.02,performance will equal,,Affirmative,"AASTOCKS.com Limited can not guarantee , and the subscriber or site visitor should not assume , that the future performance will equal past performance . "
Limited,have.03,no responsibility,,Affirmative,AASTOCKS.com Limited may point to other sites that may be of interest to the subscriber or site visitor but for which AASTOCKS.com Limited has no responsibility and only provides this as a service to the subscriber or site visitor . 
Limited,provide.01,this,as,Affirmative,AASTOCKS.com Limited may point to other sites that may be of interest to the subscriber or site visitor but for which AASTOCKS.com Limited has no responsibility and only provides this as a service to the subscriber or site visitor . 
Limited,endorse.01,the accuracy or reliability of,,Affirmative,"AASTOCKS.com Limited does not represent or endorse the accuracy or reliability of any information , advertisements or contents contained on , distributed through , or linked , downloaded or accessed from any of the services on this website . "
on,contain.01,advertisements or contents contained on,,Affirmative,"AASTOCKS.com Limited does not represent or endorse the accuracy or reliability of any information , advertisements or contents contained on , distributed through , or linked , downloaded or accessed from any of the services on this website . "
Limited,guaranty.01,the quality or reliability of,,Affirmative,AASTOCKS.com Limited can not and does not guaranty the quality or reliability of any products or information purchased or obtained by you as a result of an advertisement or any other information displayed on this website . 
by you,obtain.01,any products or information purchased or obtained by you,,Affirmative,AASTOCKS.com Limited can not and does not guaranty the quality or reliability of any products or information purchased or obtained by you as a result of an advertisement or any other information displayed on this website . 
