A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SKX,crush.01,the consensus estimate,,Affirmative,"For the most recent earnings report , SKX absolutely crushed the consensus estimate . "
analysts,expect.01,profit,,Affirmative,"Earnings came in at 61 cents a share , far better than the 33 cent per share profit that analysts were expecting . "
This,help.01,to push,,Affirmative,"This follows up a strong beat for SKX to close out 2013 , and it actually helped to push the average beat over the last four quarters to a truly impressive 125 % . "
This,push.01,the average beat over,to,Affirmative,"This follows up a strong beat for SKX to close out 2013 , and it actually helped to push the average beat over the last four quarters to a truly impressive 125 % . "
the company 's most recent report,miss.02,analyst estimates of,,Affirmative,"In the company 's most recent report , it just missed analyst estimates of 76 cents a share , posting earnings of 75 cents instead . "
the company 's most recent report,post.01,earnings of,,Affirmative,"In the company 's most recent report , it just missed analyst estimates of 76 cents a share , posting earnings of 75 cents instead . "
GNC,have.03,great difficulty in meeting,,Affirmative,"This follows up a miss in the previous quarter as well , suggesting that GNC is having great difficulty in meeting analyst expectations . "
GNC,meet.01,analyst expectations,,Affirmative,"This follows up a miss in the previous quarter as well , suggesting that GNC is having great difficulty in meeting analyst expectations . "
Zacks Equity Research,provide.01,the best of,,Affirmative,Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long - term . 
Zacks Equity Research,help.01,investors know,,Affirmative,Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long - term . 
investors,know.01,stocks to buy and,,Affirmative,Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long - term . 
