A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"longer growing seasons ,",extend.01,the yields of,,Affirmative,"Rising temperatures also mean longer growing seasons , which could extend the yields of certain crops , but the report noted that those benefits have already been offset by severe weather . "
a new Oxfam report,note.01,benefits have already been offset by,,Affirmative,"Rising temperatures also mean longer growing seasons , which could extend the yields of certain crops , but the report noted that those benefits have already been offset by severe weather . "
the Oxfam,suggest.01,companies are n't doing enough,,Affirmative,"Despite these major effects , Oxfam suggests that many companies are n't doing enough to combat the global problem of rising greenhouse gas emissions . "
many companies,do.02,enough,,Affirmative,"Despite these major effects , Oxfam suggests that many companies are n't doing enough to combat the global problem of rising greenhouse gas emissions . "
some companies like Nestlé and Unilever,set.02,emissions goals,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
the group,note.01,have not reported,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
Kellogg and,report.01,agricultural emissions,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
Kellogg and,address.02,how they plan,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
some companies like Nestle and Unilever,plan.01,to decrease,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
some companies like Nestle and Unilever,decrease.01,gas emissions,,Affirmative,"While some companies like Nestlé and Unilever are setting more aggressive greenhouse gas emissions goals , the group notes that Kellogg and General Mills have not reported agricultural emissions consistently , and have n't yet addressed how they plan to decrease greenhouse gas emissions in their supply chains . "
some companies like Nestle and Unilever,take.01,responsibility for,,Affirmative,Companies really are n't taking responsibility for their emissions . 
some companies like Nestle and Unilever,say.01,did announce,,Affirmative,"That said , both Kellogg and General Mills did announce major changes in their policies when , earlier this year , they vowed to source palm oil sustainably . "
both Kellogg and,announce.01,major changes in,,Affirmative,"That said , both Kellogg and General Mills did announce major changes in their policies when , earlier this year , they vowed to source palm oil sustainably . "
some companies like Nestle and Unilever,vow.01,to source,,Affirmative,"That said , both Kellogg and General Mills did announce major changes in their policies when , earlier this year , they vowed to source palm oil sustainably . "
some companies like Nestle and Unilever,source.01,palm oil,,Affirmative,"That said , both Kellogg and General Mills did announce major changes in their policies when , earlier this year , they vowed to source palm oil sustainably . "
oil plantations,have.03,a history of burning or,,Affirmative,"But because of the food industry 's demand , palm oil plantations have a history of burning or clear - cutting whole forests to make room for more production -- increasing the amount of carbon in the atmosphere and destroying key habitat for threatened species like orangutans and tigers . "
the Oxfam,argue.01,only skims,,Affirmative,Oxfam argues that making a commitment to ethical palm oil production only skims the surface of what can be done . 
making,skim.01,the surface of,,Affirmative,Oxfam argues that making a commitment to ethical palm oil production only skims the surface of what can be done . 
Coleman,say.01,that companies have n't even begun,,Affirmative,"Coleman says that companies have n't even begun to address greenhouse gas production in other agricultural areas , including nitrous oxide-emitting fertilizer inputs . "
some companies like Nestle and Unilever,begin.01,to address,,Affirmative,"Coleman says that companies have n't even begun to address greenhouse gas production in other agricultural areas , including nitrous oxide-emitting fertilizer inputs . "
some companies like Nestle and Unilever,address.02,gas production,,Affirmative,"Coleman says that companies have n't even begun to address greenhouse gas production in other agricultural areas , including nitrous oxide-emitting fertilizer inputs . "
the Oxfam report,blast.02,companies,for,Affirmative,"More critically , the Oxfam report blasts companies for not engaging in climate policy discussions . "
the food industry 's,state.01,environmental goals,,Affirmative,The report points to membership in anti-climate action lobby groups like Business Europe and the U.S. Chamber of Commerce as incongruous with the industry 's stated environmental goals . 
the only company,acknowledge.01,is,,Affirmative,"Coca - Cola , the organization notes , has been the only company to acknowledge that its affiliation with the two lobbying groups is not consistent with its position on climate change . "
while hedging on,avoid.01,controversy in,,Affirmative,"But while hedging on climate change might avoid controversy in the short term , it does nothing to prepare for business in the future . "
hedging on climate change,do.02,nothing,,Affirmative,"But while hedging on climate change might avoid controversy in the short term , it does nothing to prepare for business in the future . "
This site,groundbreaking.01,innovation,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
innovation,change.01,the way,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
we,use.01,the resources,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
we,make.02,everyone rich,,Affirmative,"We 're for brash and creative solutions , that make everyone rich while helping the people of the world lead lovely , clean , and fulfilling lives . "
everyone,help.01,the people of,,Affirmative,"We 're for brash and creative solutions , that make everyone rich while helping the people of the world lead lovely , clean , and fulfilling lives . "
