A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DEUTSCHE Bank,plan.01,to raise €8bn ( £6.5bn ),,Affirmative,"DEUTSCHE Bank is planning to raise €8bn ( £6.5bn ) in new capital , it said last night , with the Qatari royal family already lined up as one of the main investors . "
DEUTSCHE Bank,raise.01,€8bn ( £6.5bn ),,Affirmative,"DEUTSCHE Bank is planning to raise €8bn ( £6.5bn ) in new capital , it said last night , with the Qatari royal family already lined up as one of the main investors . "
DEUTSCHE Bank,say.01,Bank is planning,,Affirmative,"DEUTSCHE Bank is planning to raise €8bn ( £6.5bn ) in new capital , it said last night , with the Qatari royal family already lined up as one of the main investors . "
The German bank,raise.01,€6.3bn,,Affirmative,"The German bank will raise €6.3bn in new equity via a rights issue , and said the remaining €1.75bn had already been placed with an investment vehicle owned by Sheikh Hamad Bin Jassim Bin Jabor Al - Thani of Qatar . "
The German bank,say.01,€1.75bn had already been placed with,,Affirmative,"The German bank will raise €6.3bn in new equity via a rights issue , and said the remaining €1.75bn had already been placed with an investment vehicle owned by Sheikh Hamad Bin Jassim Bin Jabor Al - Thani of Qatar . "
by,own.01,an investment vehicle owned by,,Affirmative,"The German bank will raise €6.3bn in new equity via a rights issue , and said the remaining €1.75bn had already been placed with an investment vehicle owned by Sheikh Hamad Bin Jassim Bin Jabor Al - Thani of Qatar . "
The new shares,help.01,bank boost,,Affirmative,The new shares will help the bank boost its Tier 1 common equity ratio - a key regulatory measure of its capital stability - from 9.5 per cent to 11.8 per cent . 
The German bank,boost.01,common equity ratio -,,Affirmative,The new shares will help the bank boost its Tier 1 common equity ratio - a key regulatory measure of its capital stability - from 9.5 per cent to 11.8 per cent . 
DEUTSCHE Bank,say.01,it was now targeting,,Affirmative,"In an update to the plan , also released last night , Deutsche Bank said it was now targeting a 12 per cent return on equity in both 2015 and 2016 , and aiming for profits before tax of €2.5-3bn in its private and business client unit and €1.6-1.8bn in global transactions . "
an,target.01,cent return on equity in,,Affirmative,"In an update to the plan , also released last night , Deutsche Bank said it was now targeting a 12 per cent return on equity in both 2015 and 2016 , and aiming for profits before tax of €2.5-3bn in its private and business client unit and €1.6-1.8bn in global transactions . "
an,aim.01,for profits before tax of €2.5-3bn,,Affirmative,"In an update to the plan , also released last night , Deutsche Bank said it was now targeting a 12 per cent return on equity in both 2015 and 2016 , and aiming for profits before tax of €2.5-3bn in its private and business client unit and €1.6-1.8bn in global transactions . "
an,outline.01,a growth plan promising,,Affirmative,"It also outlined a growth plan promising an investment in the hiring of senior professionals in the US , and said it hoped to start upping shareholder payout - including competitive dividend payout ratios - in the long term . "
an,say.01,it hoped,,Affirmative,"It also outlined a growth plan promising an investment in the hiring of senior professionals in the US , and said it hoped to start upping shareholder payout - including competitive dividend payout ratios - in the long term . "
an,hope.01,to start upping,,Affirmative,"It also outlined a growth plan promising an investment in the hiring of senior professionals in the US , and said it hoped to start upping shareholder payout - including competitive dividend payout ratios - in the long term . "
an,start.01,upping,,Affirmative,"It also outlined a growth plan promising an investment in the hiring of senior professionals in the US , and said it hoped to start upping shareholder payout - including competitive dividend payout ratios - in the long term . "
an,up.01,shareholder payout,,Affirmative,"It also outlined a growth plan promising an investment in the hiring of senior professionals in the US , and said it hoped to start upping shareholder payout - including competitive dividend payout ratios - in the long term . "
These measures,enable.01,to position itself for,Deutsche Bank,Affirmative,"These measures enable Deutsche Bank to position itself for long - term , sustainable success in a time of historic change in the global banking industry , Fitschen and Jain said . "
DEUTSCHE Bank,position.01,DEUTSCHE Bank,for,Affirmative,"These measures enable Deutsche Bank to position itself for long - term , sustainable success in a time of historic change in the global banking industry , Fitschen and Jain said . "
Fitschen and Jain,say.01,measures enable,,Affirmative,"These measures enable Deutsche Bank to position itself for long - term , sustainable success in a time of historic change in the global banking industry , Fitschen and Jain said . "
