A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The first,help.01,better manage,"the [ Indonesian ] government ,",Affirmative,"First , to help the [ Indonesian ] government , the public and the business sector better manage their software assets , making sure that people really know what software they are using and [ how ] to use it the best way possible . "
"the [ Indonesian ] government ,",manage.01,their software assets,,Affirmative,"First , to help the [ Indonesian ] government , the public and the business sector better manage their software assets , making sure that people really know what software they are using and [ how ] to use it the best way possible . "
people,know.01,software they are using and,,Affirmative,"First , to help the [ Indonesian ] government , the public and the business sector better manage their software assets , making sure that people really know what software they are using and [ how ] to use it the best way possible . "
people,use.01,The first,,Affirmative,"First , to help the [ Indonesian ] government , the public and the business sector better manage their software assets , making sure that people really know what software they are using and [ how ] to use it the best way possible . "
the -LSB- Indonesian -RSB- government,play.02,a key role,,Affirmative,"Second , how the government can play a key role , as a role model for piracy prevention and IP [ intellectual property ] protection . "
you,want.01,to create,,Affirmative,If you want to create a society where innovation and knowledge is the new currency [ ... ] 
you,create.01,a society,,Affirmative,If you want to create a society where innovation and knowledge is the new currency [ ... ] 
we,work.01,to promote education and awareness about,,Affirmative,"Third , how we work with local governments to promote education and awareness about IP protection , making sure that people understand , for instance , to keep their personal computers [ PCs ] up - to - date and to buy genuine software . "
we,promote.02,education and awareness about,,Affirmative,"Third , how we work with local governments to promote education and awareness about IP protection , making sure that people understand , for instance , to keep their personal computers [ PCs ] up - to - date and to buy genuine software . "
we,make.02,sure,,Affirmative,"Third , how we work with local governments to promote education and awareness about IP protection , making sure that people understand , for instance , to keep their personal computers [ PCs ] up - to - date and to buy genuine software . "
Studies,show.01,", they will likely get malware",,Affirmative,"Studies show that if you buy PCs with pirated software , they will likely get malware . "
you,buy.01,PCs with,,Affirmative,"Studies show that if you buy PCs with pirated software , they will likely get malware . "
they,get.01,malware,,Affirmative,"Studies show that if you buy PCs with pirated software , they will likely get malware . "
by,conduct.01,a study conducted by,,Affirmative,"There was also a study conducted by the IDC and National University of Singapore [ NUS ] , which estimated that software security issues in the Asia - Pacific region will mean consumers will spend $ 11 billion this year to fix these issues . "
a study conducted by,estimate.01,will mean,,Affirmative,"There was also a study conducted by the IDC and National University of Singapore [ NUS ] , which estimated that software security issues in the Asia - Pacific region will mean consumers will spend $ 11 billion this year to fix these issues . "
software security issues in,mean.01,consumers will spend,,Affirmative,"There was also a study conducted by the IDC and National University of Singapore [ NUS ] , which estimated that software security issues in the Asia - Pacific region will mean consumers will spend $ 11 billion this year to fix these issues . "
consumers,fix.02,these issues,,Affirmative,"There was also a study conducted by the IDC and National University of Singapore [ NUS ] , which estimated that software security issues in the Asia - Pacific region will mean consumers will spend $ 11 billion this year to fix these issues . "
us,imagine.01,this,,Affirmative,"Let us imagine this , all ministries of defense , armies or whatever [ security - related agencies ] around the world use computers . "
their citizens,use.01,original software,,Affirmative,"So , it is important to make sure that they use original software because if not they are a lot more prone to cyber attacks . "
governments,want.01,to protect,,Affirmative,"Second , governments want to protect their citizens , so making sure they are role models is important . "
governments,protect.01,their citizens,,Affirmative,"Second , governments want to protect their citizens , so making sure they are role models is important . "
We,sign.01,specific deals,,Affirmative,We do not sign specific deals to reduce the rate of piracy [ ... ] 
We,reduce.01,the rate of piracy [ ... ],,Affirmative,We do not sign specific deals to reduce the rate of piracy [ ... ] 
we,have.03,joint working groups promoting,,Affirmative,"For example , we have joint working groups promoting education and IP rights awareness . "
joint working groups promoting,promote.02,awareness,,Affirmative,"For example , we have joint working groups promoting education and IP rights awareness . "
million students in Indonesia,use.01,Office 365,,Affirmative,"As of today , more than 20 million students in Indonesia are using Office 365 without any cost to them [ ... ] "
We,have.03,specific agreements with,,Affirmative,"We have specific agreements with Open University , Bina Nusantara University and Surya Institute [ all in Jakarta ] . "
The three universities,have.03,direct agreements,,Affirmative,The three universities have direct agreements to use our latest technology for their students . 
The three universities,use.01,our latest technology,for,Affirmative,The three universities have direct agreements to use our latest technology for their students . 
