A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fragile government,face.01,a spreading armed rebellion,,Affirmative,Libya 's fragile government faced a spreading armed rebellion on Monday when an air force base in the east of the country joined up with a renegade former general who is pledged to fighting Islamist militants . 
a renegade former general,fight.01,Islamist militants,,Affirmative,Libya 's fragile government faced a spreading armed rebellion on Monday when an air force base in the east of the country joined up with a renegade former general who is pledged to fighting Islamist militants . 
the commander of,announce.01,he was putting it under,,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting which left about 80 people dead and 160 injured . "
the commander of the Tobruk air base,put.01,the Tobruk air base,under,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting which left about 80 people dead and 160 injured . "
weekend fighting,leave.01,80 people,dead,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting which left about 80 people dead and 160 injured . "
men,attack.01,"Ansar al - Sharia ,",,Affirmative,"Most of the casualties were in Benghazi , Libya 's second city , where Hiftar 's men attacked Ansar al - Sharia , a fundamentalist organisation that has been designated by the US as a terrorist group . "
by,designate.01,a fundamentalist organisation,as,Affirmative,"Most of the casualties were in Benghazi , Libya 's second city , where Hiftar 's men attacked Ansar al - Sharia , a fundamentalist organisation that has been designated by the US as a terrorist group . "
"The former general ,",take.01,part,in,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gaddafi in 2011 , but says the congress ( parliament ) in Tripoli lacks legitimacy . "
"The former general ,",say.01,lacks legitimacy,,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gaddafi in 2011 , but says the congress ( parliament ) in Tripoli lacks legitimacy . "
the congress ( parliament ) in Tripoli,lack.01,legitimacy,,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gaddafi in 2011 , but says the congress ( parliament ) in Tripoli lacks legitimacy . "
a renegade former general who is pledged to fighting Islamist militants,insist.01,he is not trying overthrow,,Affirmative,He has insisted he is not trying overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,try.01,overthrow,,Affirmative,He has insisted he is not trying overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,overthrow.01,"the government , which on Monday asked parliament to suspend its work until the next general election after an impending vote on the 2014 budget and to rerun the controversial election of a new premier who is deemed favourable to the Islamists.The crisis has exposed the country 's deep divisions",,Affirmative,He has insisted he is not trying overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,fight.01,terrorists,,Affirmative,He has insisted he is not trying overthrow the government but to fight terrorists . 
Residents,describe.01,Tripoli,as tense but calm,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
