A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Johansson,make.02,clear,,Affirmative,"Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was more than 10 percent above an offer of 53.50 pounds made by Pfizer on Friday , which would amount to at least 58.85 pounds . "
his board,recommend.01,a bid,,Affirmative,"Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was more than 10 percent above an offer of 53.50 pounds made by Pfizer on Friday , which would amount to at least 58.85 pounds . "
by Pfizer,make.LV,53.50 pounds made by Pfizer,,Affirmative,"Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was more than 10 percent above an offer of 53.50 pounds made by Pfizer on Friday , which would amount to at least 58.85 pounds . "
Johansson,blame.01,Pfizer,for calling,Affirmative,He blamed Pfizer for calling a halt to discussions after a telephone call lasting more than an hour with Pfizer 's chairman and CEO Ian Read on Sunday afternoon . 
Johansson,call.03,a halt,to discussions after,Affirmative,He blamed Pfizer for calling a halt to discussions after a telephone call lasting more than an hour with Pfizer 's chairman and CEO Ian Read on Sunday afternoon . 
Johansson,slam.02,said was,,Affirmative,"In addition to the inadequate price , Johansson also slammed what he said was a lack of industrial logic behind Pfizer 's move ; the risks posed to shareholders by the controversial tax plans ; and the threat to life science jobs in Britain , Sweden and the United States . "
by,pose.02,the risks posed to shareholders,to shareholders,Affirmative,"In addition to the inadequate price , Johansson also slammed what he said was a lack of industrial logic behind Pfizer 's move ; the risks posed to shareholders by the controversial tax plans ; and the threat to life science jobs in Britain , Sweden and the United States . "
by,drive.02,approach throughout,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , Johansson said in a statement . "
Johansson,say.01,appears,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , Johansson said in a statement . "
Pfizer -LRB- PFE.N -RRB-,make.02,case,,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case . "
Alastair Gunn of,say.01,has rejected,,Affirmative,Alastair Gunn of top - 30 shareholder Jupiter Fund Management said : We are disappointed the board of AstraZeneca has rejected Pfizer 's latest offer so categorically . 
the AstraZeneca board,reject.01,latest offer,,Affirmative,Alastair Gunn of top - 30 shareholder Jupiter Fund Management said : We are disappointed the board of AstraZeneca has rejected Pfizer 's latest offer so categorically . 
by,oppose.01,"proposed takeover ,",,Affirmative,"However , Pfizer 's proposed takeover , which would be the largest - ever foreign acquisition of a British company , is opposed by many scientists and politicians who fear it would undermine Britain 's science base . "
many scientists and politicians,fear.01,it would undermine,,Affirmative,"However , Pfizer 's proposed takeover , which would be the largest - ever foreign acquisition of a British company , is opposed by many scientists and politicians who fear it would undermine Britain 's science base . "
Pfizer 's proposed takeover,undermine.01,science base,,Affirmative,"However , Pfizer 's proposed takeover , which would be the largest - ever foreign acquisition of a British company , is opposed by many scientists and politicians who fear it would undermine Britain 's science base . "
The U.S. group,say.01,offer was final and,,Affirmative,The U.S. group said its new offer was final and could not be increased . 
The U.S. group,say.01,it would not make,,Affirmative,It said it would not make a hostile offer directly to AstraZeneca shareholders and would only proceed with an offer with the recommendation of the AstraZeneca board . 
The U.S. group,proceed.01,with,,Affirmative,It said it would not make a hostile offer directly to AstraZeneca shareholders and would only proceed with an offer with the recommendation of the AstraZeneca board . 
Pfizer -LRB- PFE.N -RRB-,increase.01,the cash element in,,Affirmative,"Pfizer had also increased the cash element in its offer to 45 percent , under which AstraZeneca shareholders would get 1.747 shares in the enlarged company for each of their AstraZeneca shares and 24.76 pounds in cash . "
some major shareholders fuming as shares in AstraZeneca slumped 11 percent to close at 42.88 pounds after falling as much as 15 percent - their biggest ever intra-day decline,get.01,1.747 shares,,Affirmative,"Pfizer had also increased the cash element in its offer to 45 percent , under which AstraZeneca shareholders would get 1.747 shares in the enlarged company for each of their AstraZeneca shares and 24.76 pounds in cash . "
its new offer,represent.01,percent premium over,,Affirmative,The new offer represents a 15 - percent premium over the current value of a cash - and - share approach made on May 2 - worth 50 pounds a share at the time - which was also swiftly rejected by AstraZeneca . 
Read,say.01,he believed,,Affirmative,"Pfizer 's Read said he believed his proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to talk , urging the British company 's shareholders to pressure its board to engage . "
Pfizer 's Read,believe.01,proposal was compelling for,,Affirmative,"Pfizer 's Read said he believed his proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to talk , urging the British company 's shareholders to pressure its board to engage . "
his proposal,express.01,frustration at,,Affirmative,"Pfizer 's Read said he believed his proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to talk , urging the British company 's shareholders to pressure its board to engage . "
shareholders,pressure.01,its board,to engage,Affirmative,"Pfizer 's Read said he believed his proposal was compelling for AstraZeneca shareholders and expressed frustration at its refusal to talk , urging the British company 's shareholders to pressure its board to engage . "
AstraZeneca 's,have.03,six months,,Affirmative,"AstraZeneca will have six months to demonstrate that it was right to reject Pfizer 's offer , or face the prospect of a fresh approach , said analyst Mick Cooper at Edison Investment Research . "
analyst Mick Cooper at,say.01,AstraZeneca will have,,Affirmative,"AstraZeneca will have six months to demonstrate that it was right to reject Pfizer 's offer , or face the prospect of a fresh approach , said analyst Mick Cooper at Edison Investment Research . "
AstraZeneca 's,initiate.01,talks,,Affirmative,"While Pfizer would have to wait on the sidelines until November , it would be possible for AstraZeneca to initiate talks from late August , if it decided it wants coax a higher offer . "
Pfizer -LRB- PFE.N -RRB-,decide.01,it wants coax,,Affirmative,"While Pfizer would have to wait on the sidelines until November , it would be possible for AstraZeneca to initiate talks from late August , if it decided it wants coax a higher offer . "
Pfizer -LRB- PFE.N -RRB-,want.01,coax,,Affirmative,"While Pfizer would have to wait on the sidelines until November , it would be possible for AstraZeneca to initiate talks from late August , if it decided it wants coax a higher offer . "
Pfizer -LRB- PFE.N -RRB-,coax.01,a higher offer,,Affirmative,"While Pfizer would have to wait on the sidelines until November , it would be possible for AstraZeneca to initiate talks from late August , if it decided it wants coax a higher offer . "
Pfizer -LRB- PFE.N -RRB-,say.01,it would consider,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
Pfizer -LRB- PFE.N -RRB-,consider.01,a higher offer,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
Pfizer -LRB- PFE.N -RRB-,urge.01,board,to enter talks,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
board,enter.01,talks,,Affirmative,Pfizer said last week it would consider a higher offer as it urged AstraZeneca 's board to enter talks . 
The British firm,lay.01,details of,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
The British firm,argue.01,it has,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
The British firm,have.03,no need for,,Affirmative,The British firm has laid out details of its pipeline of new drugs and argues it has no need for a deal . 
many analysts,believe.01,are over-optimistic,,Affirmative,"However , many analysts believe its projections that it can increase sales by 75 percent to $ 45 billion a year by 2023 are over-optimistic . "
The British firm,increase.01,sales,,Affirmative,"However , many analysts believe its projections that it can increase sales by 75 percent to $ 45 billion a year by 2023 are over-optimistic . "
AstraZeneca 's,have.03,half its roots,,Affirmative,"There has been a mounting political backlash against the proposed deal in Britain , the United States and Sweden , where AstraZeneca has half its roots . "
The Swedish government,launch.01,a concerted effort,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger that it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week , and fears for U.S. jobs in states where AstraZeneca has a large presence . "
The Swedish government,fear.01,will lead to cuts in,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger that it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week , and fears for U.S. jobs in states where AstraZeneca has a large presence . "
by,air.01,echoing concerns aired by,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger that it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week , and fears for U.S. jobs in states where AstraZeneca has a large presence . "
AstraZeneca 's,have.03,a large presence,,Affirmative,"The Swedish government launched a concerted effort on Friday against a merger that it fears will lead to cuts in science jobs and research , echoing concerns aired by British lawmakers at two parliamentary hearings last week , and fears for U.S. jobs in states where AstraZeneca has a large presence . "
Minister David Cameron,say.01,he wanted,,Affirmative,"British Prime Minister David Cameron has said he wanted more assurances from Pfizer , in the event of a takeover , although as the head of the free - market Conservative Party he does not want to be seen to be deterring foreign corporate investment . "
British Prime Minister David Cameron,want.01,more assurances from Pfizer,,Affirmative,"British Prime Minister David Cameron has said he wanted more assurances from Pfizer , in the event of a takeover , although as the head of the free - market Conservative Party he does not want to be seen to be deterring foreign corporate investment . "
British Prime Minister David Cameron,want.01,to be seen,,Affirmative,"British Prime Minister David Cameron has said he wanted more assurances from Pfizer , in the event of a takeover , although as the head of the free - market Conservative Party he does not want to be seen to be deterring foreign corporate investment . "
British Prime Minister David Cameron,deter.01,foreign corporate investment,,Affirmative,"British Prime Minister David Cameron has said he wanted more assurances from Pfizer , in the event of a takeover , although as the head of the free - market Conservative Party he does not want to be seen to be deterring foreign corporate investment . "
Pfizer -LRB- PFE.N -RRB-,give.01,year commitment to,,Affirmative,"Pfizer gave a five - year commitment to complete AstraZeneca 's new research centre in Cambridge , retain a factory in northern England and put a fifth of its research staff in Britain , but added that these pledges could be adjusted if circumstances changed significantly . "
Pfizer -LRB- PFE.N -RRB-,add.01,pledges could be adjusted,,Affirmative,"Pfizer gave a five - year commitment to complete AstraZeneca 's new research centre in Cambridge , retain a factory in northern England and put a fifth of its research staff in Britain , but added that these pledges could be adjusted if circumstances changed significantly . "
The tax aspects of,spark.01,anger,,Affirmative,"The tax aspects of the deal , meanwhile , have sparked anger in the United States , where lawmakers are now considering legislation to prevent what are known as corporate inversions , under which U.S. companies re-incorporate overseas to avoid U.S. taxes . "
British lawmakers at two parliamentary hearings,consider.02,legislation,,Affirmative,"The tax aspects of the deal , meanwhile , have sparked anger in the United States , where lawmakers are now considering legislation to prevent what are known as corporate inversions , under which U.S. companies re-incorporate overseas to avoid U.S. taxes . "
British lawmakers at two parliamentary hearings,prevent.01,what are known as,,Affirmative,"The tax aspects of the deal , meanwhile , have sparked anger in the United States , where lawmakers are now considering legislation to prevent what are known as corporate inversions , under which U.S. companies re-incorporate overseas to avoid U.S. taxes . "
U.S. companies,avoid.01,U.S. taxes,,Affirmative,"The tax aspects of the deal , meanwhile , have sparked anger in the United States , where lawmakers are now considering legislation to prevent what are known as corporate inversions , under which U.S. companies re-incorporate overseas to avoid U.S. taxes . "
corporate inversions,help.01,fuel,,Affirmative,Inversions have helped fuel a wave of deals in the pharmaceuticals sector in recent months . 
Buying AstraZeneca,allow.01,Pfizer to carry out,,Affirmative,Buying AstraZeneca would allow Pfizer to carry out the largest such deal yet . 
Pfizer -LRB- PFE.N -RRB-,carry.03,the largest such deal,,Affirmative,Buying AstraZeneca would allow Pfizer to carry out the largest such deal yet . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
