A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SAP,show.01,its cloud cred with,,Affirmative,"This is SAP trying to show its cloud cred with a Microsoft partnership , and Microsoft trying to show enterprise cloud cred with SAP , he said . "
Microsoft Power,try.01,to show,,Affirmative,"This is SAP trying to show its cloud cred with a Microsoft partnership , and Microsoft trying to show enterprise cloud cred with SAP , he said . "
Microsoft Power,show.01,enterprise cloud cred with SAP,,Affirmative,"This is SAP trying to show its cloud cred with a Microsoft partnership , and Microsoft trying to show enterprise cloud cred with SAP , he said . "
Ray Wang,say.01,This is,,Affirmative,"This is SAP trying to show its cloud cred with a Microsoft partnership , and Microsoft trying to show enterprise cloud cred with SAP , he said . "
"Business One ,",compete.01,with,,Affirmative,"But SAP 's arrangement with Microsoft only goes so far , given it does n't currently include Business One , which competes with some members of Microsoft 's Dynamics ERP family , as well as the enterprise edition of Hana . "
announcement,represent.01,the beginning of,,Affirmative,"Monday 's announcement represents the beginning of what will lead to more SAP software heading to Azure , according to Ichhpurani . "
more SAP software heading to Azure,head.02,to Azure,,Affirmative,"Monday 's announcement represents the beginning of what will lead to more SAP software heading to Azure , according to Ichhpurani . "
The deal,make.01,sense,,Affirmative,"The deal makes sense for both SAP and Microsoft , according to Holger Mueller , vice president and principal analyst at Constellation Research . "
Application vendors,keep.02,hearing,,Affirmative,"Application vendors keep hearing that they need to deploy on known , standard IaaS infrastructures and not proprietary ones from their customers , he said . "
Application vendors,hear.01,that they need,,Affirmative,"Application vendors keep hearing that they need to deploy on known , standard IaaS infrastructures and not proprietary ones from their customers , he said . "
"Holger Mueller , vice president and principal analyst at Constellation Research",need.01,to deploy on,,Affirmative,"Application vendors keep hearing that they need to deploy on known , standard IaaS infrastructures and not proprietary ones from their customers , he said . "
"Holger Mueller , vice president and principal analyst at Constellation Research",deploy.01,on,,Affirmative,"Application vendors keep hearing that they need to deploy on known , standard IaaS infrastructures and not proprietary ones from their customers , he said . "
Holger Mueller,say.01,vendors keep hearing,,Affirmative,"Application vendors keep hearing that they need to deploy on known , standard IaaS infrastructures and not proprietary ones from their customers , he said . "
SAP,launch.01,an IaaS built on top of Hana,,Affirmative,SAP recently launched an IaaS built on top of Hana . 
IaaS vendors,look.04,to gain,,Affirmative,"Meanwhile , IaaS vendors such as Microsoft are looking to gain more workloads in order to get a return on their investments , Mueller added . "
IaaS vendors,gain.02,more workloads in order,,Affirmative,"Meanwhile , IaaS vendors such as Microsoft are looking to gain more workloads in order to get a return on their investments , Mueller added . "
Holger Mueller,add.01,are looking,,Affirmative,"Meanwhile , IaaS vendors such as Microsoft are looking to gain more workloads in order to get a return on their investments , Mueller added . "
Holger Mueller,say.01,is,,Affirmative,"The Excel integration with Business Objects is another benefit for Microsoft , Holger said . "
Business Objects using,use.01,the familiar Excel interface,,Affirmative,Excel users will be able to work with data held in Business Objects using the familiar Excel interface . 
This interoperability,strengthen.01,position A,,Affirmative,"This interoperability will further strengthen Excel 's position A as the key data analysis and exploration tool , he said . "
Excel 's position A,say.01,interoperability will further strengthen,,Affirmative,"This interoperability will further strengthen Excel 's position A as the key data analysis and exploration tool , he said . "
