A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a plea deal here,enable.01,it to continue,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
the Swiss bank Credit Suisse,continue.01,to do business in,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
the Swiss bank Credit Suisse,do.02,business,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
an international bank,do.02,business,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
"So , the detail 's a little bit sketchy .",continue.01,to be able,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
The reports,say.01,that they will continue,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
"So , the detail 's a little bit sketchy .",continue.01,to have,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
"So , the detail 's a little bit sketchy .",have.03,leadership intact,,Affirmative,"But , you know , the reports are that Credit Suisse has negotiated a plea deal here that will enable it to continue to do business in the U.S. I mean , it 's important for an international bank to be able to do business in the U.S. And so the assumption here is that they will continue to be able to operate in the U.S. The reports say that they will continue to have their leadership intact . "
"So , the detail 's a little bit sketchy .",continue.01,to do business as usual,,Affirmative,"And , you know , they should be able to , you know , continue to do business as usual but that in exchange , they have to pay this hefty fine and also the criminal plea . "
"So , the detail 's a little bit sketchy .",pay.01,this hefty fine and,,Affirmative,"And , you know , they should be able to , you know , continue to do business as usual but that in exchange , they have to pay this hefty fine and also the criminal plea . "
we,expect.01,something,,Affirmative,SIEGEL : And that plea is something we expect within the hour you say . 
Copyright,©.01,2014 NPR,,Affirmative,Copyright © 2014 NPR . 
Any other use,require.01,prior permission,,Affirmative,Any other use requires NPR 's prior permission . 
by,create.01,NPR transcripts,,Affirmative,"NPR transcripts are created on a rush deadline by a contractor for NPR , and accuracy and availability may vary . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
